Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
10/8/2021,57.75,58.75,57.5,58,39.91,5.23,1.376,4,11799000,6269000,3093300,2436700,59.05232837,59.77635241,61.71011338,-0.706956398,35.71428571
11/8/2021,58.25,58.25,57,57,39.22,5.14,1.376,4,20779100,5331100,10389700,5058300,58.89445696,59.66747585,61.66324658,-0.76489267,33.33333333
13/8/2021,57,58.25,57,57.5,41.79,5.5,1.376,4,20978200,10774400,8551200,1652600,58.78719104,59.58247679,61.62182124,-0.761681571,33.33333333
16/8/2021,57.5,58.25,56.75,58.25,42.34,5.58,1.376,4,25599000,13625500,9871400,2102100,58.74586865,59.5302228,61.58827078,-0.690656561,37.5
17/8/2021,58.5,58.75,57.75,58.25,42.34,5.58,1.376,4,23918700,9503100,9267500,5148100,58.70772491,59.48001799,61.55505415,-0.627139455,37.5
18/8/2021,58,58.5,57.75,58.25,42.34,5.58,1.376,4,22730000,8017700,11181500,3530800,58.6725153,59.43178199,61.52216804,-0.570228453,38.70967742
19/8/2021,58,58.25,57.5,57.5,41.79,5.5,1.376,4,12320000,3473100,5938000,2908900,58.58232182,59.35602583,61.48214647,-0.57897079,36.36363636
20/8/2021,57.5,58,57.5,58,42.16,5.55,1.376,4,15869500,4805700,6587100,4476700,58.53752783,59.30284835,61.44749825,-0.539336202,43.75
23/8/2021,59,61.25,58.75,61,44.34,5.84,1.376,4,63622500,33155200,23372900,7094400,58.72694877,59.36940331,61.44304553,-0.262820942,68.42105263
24/8/2021,61.5,62,60.75,61.25,44.52,5.86,1.376,4,30647300,11347900,14359400,4940000,58.92102963,59.4431522,61.44112468,-0.023239801,67.56756757
25/8/2021,61.5,61.75,61.25,61.5,44.7,5.89,1.376,4,21657900,8370000,5647700,7640200,59.11941197,59.5238129,61.4417105,0.184674082,67.56756757
26/8/2021,61.25,61.25,60.75,61,44.34,5.84,1.376,4,18930200,5437700,5676700,7815800,59.26407258,59.58170259,61.43731537,0.305578986,69.44444444
27/8/2021,61,62.75,60.75,62.25,45.25,5.96,1.376,4,43362800,24679900,13396900,5286000,59.49375931,59.6863417,61.44540179,0.496537769,76.92307692
30/8/2021,63,64.5,62.75,64.25,46.7,6.15,1.376,4,49362700,20001500,21553600,7807600,59.85962398,59.8653087,61.47330824,0.800034961,79.54545455
31/8/2021,64.25,65,63.5,65,47.24,6.22,1.376,4,47155800,22353700,13533000,11269100,60.25503752,60.06666914,61.5083997,1.088529513,80.43478261
1/9/2021,67,67.75,63.75,65,47.24,6.22,1.376,4,114231800,51873400,52503400,9855000,60.62003463,60.2601331,61.54314199,1.302153114,88.0952381
2/9/2021,65,65,63,64,46.52,6.13,1.376,4,54597200,22804800,28504600,3287800,60.88003197,60.40679454,61.56758834,1.3749106,79.54545455
3/9/2021,64,64,62.75,63,45.79,6.03,1.376,4,33524200,10439300,19236700,3848200,61.04310643,60.50848887,61.58184119,1.336473752,71.11111111
6/9/2021,62.75,63,61.75,62.5,45.43,5.98,1.376,4,46579900,16872200,27774600,1933100,61.15517517,60.58658735,61.5909771,1.251242902,68.08510638
7/9/2021,62.5,64,62,63.25,45.97,6.05,1.376,4,54987300,27698100,21435300,5853900,61.31631554,60.6910349,61.60748479,1.230036477,70
8/9/2021,63,63.25,62.25,62.75,45.61,6.01,1.376,4,22938700,9709200,8812900,4416600,61.42659896,60.77177863,61.6188531,1.159518207,71.42857143
9/9/2021,62.5,62.75,61.5,62,45.06,5.93,1.376,4,40612700,18936900,19002000,2673800,61.47070673,60.81994418,61.6226456,1.031225907,66
10/9/2021,62,62.25,61,61.75,44.88,5.91,1.376,4,42036100,18497300,19429300,4109500,61.49219083,60.85641696,61.62391281,0.899017115,53.84615385
13/9/2021,61.75,62.25,61.75,62,45.06,5.93,1.376,4,19760400,7726200,8899200,3135000,61.53125307,60.90126335,61.62765497,0.805132539,53.84615385
14/9/2021,62.25,62.75,62,62.25,45.25,5.96,1.376,4,21937200,13782000,5949500,2205700,61.5865413,60.95415498,61.63384746,0.742343967,53.84615385
15/9/2021,62.5,63.5,62.5,63.25,45.97,6.05,1.376,4,28015900,15776400,7970200,4269300,61.71449966,61.04418812,61.64992858,0.764462962,60.97560976
16/9/2021,63.75,64.5,63.5,64.25,46.7,6.15,1.376,4,26414100,16430000,6085500,3898600,61.90953815,61.16990623,61.67579994,0.852852909,60
17/9/2021,64,65,63,65,47.24,6.22,1.376,4,29614900,9910500,10549700,9154700,62.14726598,61.32010599,61.70887656,0.972214231,54.28571429
20/9/2021,64.5,64.5,63.25,63.75,46.34,6.1,1.376,4,19551500,8276800,9578300,1696400,62.27055321,61.41539595,61.72918624,0.954936471,43.24324324
21/9/2021,63.5,64.25,63.5,64.25,46.7,6.15,1.376,4,14312300,6195600,5735100,2381600,62.42281835,61.52655689,61.75426897,0.970403339,46.15384615
22/9/2021,64.25,64.25,63.5,63.75,46.34,6.1,1.376,4,12316500,4499700,6238100,1578700,62.52490925,61.61375074,61.77412699,0.931576487,48.64864865
23/9/2021,64,64.25,63.25,64.25,46.7,6.15,1.376,4,19620200,7642700,8544700,3432800,62.65760854,61.71713306,61.79876254,0.930426373,57.14285714
27/9/2021,64.25,64.25,62.75,63,45.79,6.03,1.376,4,20165200,5721500,11419000,3024700,62.68394634,61.76744157,61.81071515,0.819207037,52.63157895
28/9/2021,63,63.5,62.25,62.75,45.61,6.01,1.376,4,14321600,4269100,8003900,2048600,62.68902739,61.80597327,61.82006127,0.702790668,47.22222222
29/9/2021,62.25,63.25,62.25,62.75,45.61,6.01,1.376,4,11262400,5402200,3958400,1901800,62.69371759,61.84299393,61.82931439,0.603572251,50
30/9/2021,63,64,62.75,63.5,46.15,6.08,1.376,4,18873000,8250100,6808300,3814600,62.75573932,61.90797456,61.84593813,0.578787768,58.82352941
1/10/2021,63,63.5,62.25,63,45.79,6.03,1.376,4,16296800,7262600,5959300,3074900,62.7745286,61.95079909,61.85742133,0.512887814,57.14285714
4/10/2021,63.25,63.75,63,63.25,45.97,6.05,1.376,4,15226400,6400000,7064500,1761900,62.81110332,62.00174814,61.87127783,0.47535494,57.14285714
5/10/2021,63.25,64,63.25,63.75,46.34,6.1,1.376,4,31771100,15344300,13845100,2581700,62.88332614,62.07030704,61.88997159,0.480417732,58.33333333
6/10/2021,63.75,64,62.5,62.5,45.43,5.98,1.376,4,33586800,14202600,16343200,3041000,62.85383952,62.08715774,61.89604152,0.379194362,45.94594595
7/10/2021,63,63.5,62.5,63,45.79,6.03,1.376,4,15078900,7107500,6376600,1594800,62.86508263,62.12295548,61.90702618,0.335453039,42.85714286
8/10/2021,63.75,64,63.25,63.5,46.15,6.08,1.376,4,34014700,13813900,16163100,4037700,62.91392243,62.17695723,61.92287667,0.337245985,41.17647059
11/10/2021,63.75,64.5,63.5,63.5,46.15,6.08,1.376,4,17443800,9533800,6502400,1407600,62.95900532,62.22884126,61.93856944,0.334807455,48.27586207
12/10/2021,64.25,65.25,63.75,64,46.52,6.13,1.376,4,52064600,23403300,22282300,6379000,63.03908183,62.29829846,61.95908119,0.368967497,48.27586207
14/10/2021,64.75,65,64.25,64.5,46.88,6.17,1.376,4,34271300,15977000,14694500,3599800,63.15146015,62.3846397,61.98436396,0.431412344,55.17241379
15/10/2021,65,65.5,64.5,65.25,47.43,6.25,1.376,4,28959300,12993700,11921500,4044100,63.3128863,62.49700677,62.01685785,0.53524905,56.66666667
18/10/2021,65.25,65.5,64.5,65,47.24,6.22,1.376,4,26983600,7880900,13714700,5388000,63.44266427,62.59516337,62.04654086,0.59055987,65.38461538
19/10/2021,65.25,65.75,64.5,65,47.24,6.22,1.376,4,32250800,13200200,15854400,3196200,63.56245933,62.68947069,62.07592851,0.627164531,68
20/10/2021,65.25,65.5,64.5,64.75,47.06,6.2,1.376,4,19452000,7820700,8137900,3493400,63.65380861,62.77027576,62.10253619,0.628753202,65.38461538
21/10/2021,64.75,65,64.25,64.75,47.06,6.2,1.376,4,10280300,4973100,2988100,2319100,63.73813103,62.847912,62.12887911,0.622832609,60.86956522
25/10/2021,64.5,64.75,63.75,64.25,46.7,6.15,1.376,4,20191200,7610600,9156700,3423900,63.77750556,62.90289584,62.14998479,0.571210121,60.86956522
26/10/2021,64.25,64.5,63.5,64.25,46.7,6.15,1.376,4,22602300,10104400,9590400,2907500,63.81385129,62.95572346,62.17088046,0.524255634,59.09090909
27/10/2021,64,64.25,63.5,63.5,46.15,6.08,1.376,4,17640300,4638200,8535900,4466200,63.78970888,62.97706764,62.18410553,0.421664447,47.82608696
28/10/2021,63.5,64.25,63.25,64.25,46.7,6.15,1.376,4,10605600,5641700,3364900,1599000,63.82511589,63.02698655,62.2046617,0.396310504,66.66666667
29/10/2021,64,64.5,64,64,46.52,6.13,1.097,4,10361700,2933400,3482500,3945800,63.83856851,63.06514394,62.22252576,0.351986925,60
1/11/2021,64.25,65.75,64,64.25,46.7,6.15,1.097,4,27244400,13690400,11410100,2143900,63.87021709,63.11160889,62.24269963,0.333192247,57.89473684
2/11/2021,64.5,65,64.25,64.75,47.06,6.2,1.097,4,8777200,3199100,2589900,2988200,63.9378927,63.17585952,62.2676479,0.354556049,61.9047619
3/11/2021,65,65,64.5,64.75,47.06,6.2,1.097,4,8674200,2813100,4131800,1729300,64.00036249,63.23759052,62.29234792,0.367253545,57.89473684
4/11/2021,65.25,65.5,64.75,65,47.24,6.22,1.097,4,15327000,5660800,7670400,1995800,64.07725768,63.30670461,62.31928973,0.392959521,55.55555556
5/11/2021,65.25,65.5,65,65.25,47.43,6.25,1.097,4,11171300,5224200,4487500,1459600,64.16746863,63.38291228,62.34845103,0.428564379,50
8/11/2021,65.5,66.5,65,66.25,48.15,6.34,1.097,4,29777400,16681400,9269600,3826400,64.32766335,63.49534709,62.38727241,0.531348079,63.15789474
9/11/2021,66.25,66.25,64.75,65.25,47.43,6.25,1.097,4,32039700,12389500,15916300,3733900,64.39861233,63.56415701,62.41575726,0.526049289,52.17391304
10/11/2021,65,65.25,64.5,64.75,47.06,6.2,1.097,4,22007800,6676600,13217700,2113500,64.42564215,63.61066065,62.43898356,0.476016913,50
11/11/2021,64.75,65.75,64.75,65.25,47.43,6.25,1.097,3,9182800,3945300,3823200,1414300,64.48905429,63.67494847,62.46695387,0.471279103,53.84615385
12/11/2021,65.75,66.5,64.75,65.25,59.48,6.1,1.097,3,26081600,10579600,10683100,4818900,64.54758857,63.7367152,62.49464587,0.462196442,58.33333333
15/11/2021,65.25,66,65.25,65.5,59.71,6.13,1.097,3,21989600,8163900,12087600,1738100,64.62085099,63.80586362,62.52454989,0.469756221,60
16/11/2021,65.5,65.75,65,65.75,59.94,6.15,1.097,3,17749600,9838000,3926100,3985500,64.70770861,63.88210426,62.55664392,0.490268797,69.56521739
17/11/2021,65.75,65.75,65.25,65.25,59.48,6.1,1.097,3,13879200,3665900,6589500,3623800,64.74942333,63.93574723,62.58344348,0.460866755,59.09090909
18/11/2021,65.25,65.5,65,65.25,59.48,6.1,1.097,3,18446300,7224500,7413000,3808800,64.78792923,63.98728656,62.60997639,0.432578925,61.9047619
19/11/2021,65.5,65.75,64.75,65,59.25,6.08,1.097,3,24626600,8410000,12748200,3468400,64.80424236,64.02700081,62.63375771,0.3855434,57.14285714
22/11/2021,64.5,64.75,63.5,64.25,58.57,6.01,1.097,3,32270200,9471600,20618400,2180200,64.76160834,64.03574588,62.64983973,0.284469489,45.45454545
23/11/2021,64,64,62.5,63,57.43,5.89,1.097,3,43476800,11259300,28270000,3947500,64.6261,63.99512839,62.65332391,0.10232361,37.03703704
24/11/2021,63,63,62.25,62.75,57.2,5.87,1.097,3,23263300,8383800,13025800,1853700,64.48178462,63.94629983,62.65428586,-0.061492376,33.33333333
25/11/2021,62.5,62.5,61.5,61.5,56.06,5.75,1.097,3,36108700,11656300,19284400,5168000,64.25241657,63.8503665,62.64280043,-0.288852566,25.80645161
26/11/2021,61.25,61.5,60,60,54.7,5.61,1.097,3,48021400,15424600,27782900,4813900,63.9253076,63.69937174,62.61650391,-0.583350122,12.12121212
29/11/2021,60,60.75,59.25,59.5,54.24,5.57,1.097,3,41112500,17279500,20148100,3684900,63.58489933,63.53469049,62.58549392,-0.84732,12.90322581
30/11/2021,60,60.25,58.5,58.5,53.33,5.47,1.097,3,63063800,16227400,29090400,17746000,63.19375322,63.33725165,62.54484224,-1.124250019,12.12121212
1/12/2021,59,59.25,58.25,59,53.78,5.52,1.097,3,28497300,12748900,12340600,3407800,62.87115682,63.16716335,62.50957018,-1.288519976,12.12121212
2/12/2021,58.75,59,58,58.75,53.56,5.5,1.097,3,25658500,9421000,13583300,2654200,62.55414476,62.99394126,62.47216152,-1.422480541,11.76470588
3/12/2021,58.75,59,58.25,58.5,53.33,5.47,1.097,3,15817200,5521500,6753800,3541900,62.24228747,62.81770827,62.43263752,-1.531167816,8.823529412
7/12/2021,58.75,59.75,58.75,59.5,54.24,5.57,1.097,3,41366700,24561200,12699100,4106400,62.03134228,62.68760206,62.40345705,-1.519100377,16.21621622
8/12/2021,59.75,60,58.5,59,53.78,5.52,1.097,3,35914700,15777200,15164000,4973500,61.7981621,62.54299021,62.3695918,-1.532220186,16.21621622
9/12/2021,59,59,58.25,58.5,53.33,5.47,1.097,3,34727100,11961500,18336200,4429400,61.54445733,62.38444158,62.3310884,-1.56492408,15.38461538
13/12/2021,59,59.25,58.75,59.25,54.01,5.54,1.097,3,21054300,8392900,8303300,4358100,61.36796061,62.2615223,62.30043081,-1.512883836,21.95121951
14/12/2021,58.75,59.25,58.75,59.25,54.01,5.54,1.097,3,15987700,7259300,4968000,3760400,61.20504056,62.14342339,62.27007826,-1.454870724,23.68421053
15/12/2021,58.75,59,58.5,58.5,53.33,5.47,1.097,3,26013300,8460500,13421700,4131100,60.99696052,62.00054404,62.23256505,-1.452668192,25
16/12/2021,59,59.5,58.5,59.25,54.01,5.54,1.097,3,35995100,11610400,17159600,7225100,60.86257894,61.89267957,62.20288778,-1.374558879,31.57894737
17/12/2021,59.25,60.5,59,60.5,55.15,5.66,1.097,3,43024300,20498400,10960100,11565800,60.83468825,61.83806468,62.18594362,-1.197982535,44.73684211
20/12/2021,59.5,59.75,58.5,58.75,53.56,5.5,1.097,3,37833600,12339800,22231100,3262700,60.67432762,61.71696411,62.15175513,-1.185588162,43.58974359
21/12/2021,59,59.5,58.5,58.75,53.56,5.5,1.097,3,22447000,8484800,11315400,2646800,60.52630242,61.60061257,62.11790682,-1.162366495,45.94594595
22/12/2021,58.75,58.75,58,58.5,53.33,5.47,1.097,3,27134800,10170800,14863000,2101000,60.370433,61.47901992,62.08190775,-1.15086956,50
23/12/2021,58.75,59,58.25,58.75,53.56,5.5,1.097,3,10669100,4125300,5011100,1532700,60.24578431,61.37199953,62.04875444,-1.108803647,48.48484848
24/12/2021,59,59,58.25,58.25,53.1,5.45,1.097,3,18912400,6174700,9967300,2770400,60.09226244,61.24956818,62.01095589,-1.103096123,47.05882353
27/12/2021,58.25,58.5,58,58,52.87,5.43,1.097,3,18427300,7993800,5363100,5070400,59.93131917,61.12213413,61.97104588,-1.105996541,47.05882353
28/12/2021,58,58.5,57.75,58.5,53.33,5.47,1.097,3,13986500,5359000,6295500,2332000,59.8212177,61.01930534,61.93650811,-1.055778959,43.75
29/12/2021,58.5,59.25,58.25,58.75,53.56,5.5,1.097,3,24932200,12058700,10135500,2738000,59.73881634,60.93031298,61.90480156,-0.98446001,48.38709677
30/12/2021,59,59.5,58.75,59,53.78,5.52,1.097,3,15083600,6278400,5334300,3470900,59.68198431,60.85461443,61.87589806,-0.897421404,53.33333333
4/1/2022,59,60,59,59.75,54.47,5.59,1.097,3,17206200,7091500,7860200,2254500,59.68721629,60.81129622,61.85474485,-0.759172679,53.33333333
5/1/2022,59.75,60.5,59.25,59.75,54.47,5.59,1.097,3,18707000,7914800,8512000,2280200,59.6920458,60.76967676,61.83380211,-0.642206611,53.33333333
6/1/2022,59,59.5,58.5,58.5,53.33,5.47,1.097,3,29295200,7577700,11844600,9872900,59.60034997,60.68066982,61.80062995,-0.642963034,50
7/1/2022,58.5,59,58.25,58.25,53.1,5.45,1.097,3,22635700,9482400,8011600,5141700,59.4964769,60.58534944,61.7653003,-0.65617148,43.33333333
10/1/2022,58.25,58.75,58.25,58.25,53.1,5.45,1.097,3,14175500,5430300,6874100,1871100,59.40059406,60.49376711,61.73032219,-0.659042239,32
11/1/2022,58.25,58.75,58,58.25,53.1,5.45,1.097,3,14767800,5322500,6506700,2938600,59.31208682,60.40577624,61.69569212,-0.653780957,44.44444444
12/1/2022,58.5,59,58,58.5,53.33,5.47,1.097,3,24245900,8071900,13450700,2723300,59.24961861,60.33103992,61.66389418,-0.622265355,47.36842105
13/1/2022,58.25,58.5,58,58.25,53.1,5.45,1.097,3,13726000,3089900,8371200,2264900,59.17272487,60.24943051,61.62992509,-0.61042532,47.36842105
14/1/2022,58.25,58.5,58,58,52.87,5.43,1.097,3,14839600,9123000,3071400,2645200,59.08251526,60.16121755,61.59380643,-0.614135546,42.10526316
17/1/2022,58.25,58.75,58,58.5,53.33,5.47,1.097,3,19086700,8848900,7106300,3131500,59.0377064,60.09607176,61.56302229,-0.570157683,52.63157895
18/1/2022,58.75,59,58,58,52.87,5.43,1.097,3,15623600,5012800,7840100,2770700,58.95788283,60.01387287,61.52756933,-0.569090608,50
19/1/2022,58,58.25,57.75,58,52.87,5.43,1.097,3,10364000,4736300,3977000,1650700,58.88419953,59.93489746,61.49246914,-0.561769218,44.44444444
20/1/2022,58,58.75,57.75,58.25,53.1,5.45,1.097,3,18966600,9212300,7548100,2206200,58.83541495,59.86882305,61.46020576,-0.529688137,44.44444444
21/1/2022,58,58.75,58,58.75,53.56,5.5,1.097,3,15070200,6641300,5591400,2837500,58.82884457,59.82494764,61.43323854,-0.458631016,47.36842105
24/1/2022,58.75,59.5,58.5,59,53.78,5.52,1.097,3,27256700,11804100,13104800,2347800,58.84201037,59.79259675,61.40902721,-0.377789898,41.17647059
25/1/2022,58.75,59.25,58.5,59.25,54.01,5.54,1.097,3,26434000,10553800,9777500,6102700,58.87339419,59.77131845,61.38754435,-0.290204522,44.44444444
26/1/2022,59.5,59.75,59,59.75,54.47,5.59,1.097,3,17899700,8989600,4584400,4325700,58.94082541,59.77048243,61.37125038,-0.178390286,66.66666667
27/1/2022,59.5,59.75,58.75,59,53.78,5.52,1.097,3,38285300,18401500,17262500,2621300,58.9453773,59.74026743,61.34765585,-0.148582663,58.82352941
28/1/2022,59.25,62,59,61.5,56.06,5.75,1.097,3,73112700,41072400,28103500,3936800,59.14188674,59.80927655,61.34917171,0.075894337,74.07407407
31/1/2022,62,62.75,61.75,62.75,57.2,5.87,1.097,3,36683600,18671700,13440100,4571800,59.41943391,59.92459904,61.3631103,0.350616838,78.125
1/2/2022,63,63,62,62.5,56.97,5.85,1.097,3,17906700,7325500,8491900,2089300,59.65640053,60.02559516,61.37442264,0.541916611,75
2/2/2022,63,63.75,62.5,62.75,57.2,5.87,1.097,3,26639900,12081300,11915200,2643400,59.89436972,60.13243456,61.38810997,0.705562683,78.125
3/2/2022,62.5,63.5,62.5,63.5,57.89,5.94,1.097,3,17690200,9918900,6691100,1080200,60.1717259,60.26449595,61.4091238,0.885563876,82.35294118
4/2/2022,63.25,63.5,62.75,62.75,57.2,5.87,1.097,3,21662600,5603100,13023700,3035800,60.37005468,60.3619667,61.42246586,0.956669497,74.28571429
7/2/2022,62.5,63.5,62.5,63.25,57.66,5.92,1.097,3,19510200,7078300,10434000,1997900,60.59158893,60.47522291,61.44065028,1.041362852,80
8/2/2022,63,63.25,62.25,63,57.43,5.89,1.097,3,31100600,9720400,16668900,4711300,60.77685132,60.57423377,61.45616619,1.075907641,77.77777778
9/2/2022,63.5,64.5,62.75,64.5,58.8,6.03,1.097,3,43696400,20026600,15625800,8044000,61.06324737,60.72818539,61.4864531,1.210369712,80.48780488
10/2/2022,64.5,64.5,63.5,64.5,58.8,6.03,1.446,3,24684300,6517900,13106000,5060400,61.32761296,60.87609969,61.51643864,1.3019241,79.48717949
11/2/2022,64,64.25,63.5,64.25,58.57,6.01,1.446,3,25512200,13036400,9999400,2476400,61.55241196,61.0084095,61.54363825,1.338874985,76.92307692
14/2/2022,64.5,64.5,63.75,64,58.34,5.99,1.446,3,13339200,4712500,6360400,2266300,61.74068797,61.12572678,61.56807966,1.332624254,74.35897436
15/2/2022,63.75,64.5,63.75,64.5,58.8,6.03,1.446,3,15574600,9133000,3782900,2658700,61.95294274,61.25805122,61.597253,1.352426396,74.35897436
17/2/2022,65,66,64.75,65.25,59.48,6.1,1.446,3,43148500,22119300,18065200,2964000,62.20656253,61.41459823,61.63359874,1.412357688,82.05128205
18/2/2022,65.25,66,65,65.75,59.94,6.15,1.446,3,32705500,17634400,12899500,2171600,62.47913464,61.58461399,61.67455796,1.483103199,77.41935484
21/2/2022,66,67.25,65.75,67,61.08,6.27,1.446,3,55418800,28463400,22874700,4080700,62.82689351,61.79698206,61.72754743,1.621344233,77.41935484
22/2/2022,66,67,65.25,67,61.08,6.27,1.446,3,39944600,20407200,13973300,5564100,63.14790171,62.00102198,61.78000965,1.711175878,80
23/2/2022,67,67.75,66.75,67.5,61.53,6.32,1.446,3,31243600,16757400,11409500,3076700,63.4826785,62.21666818,61.83692497,1.801942257,80.64516129
24/2/2022,67.25,67.5,65.5,65.75,59.94,6.15,1.446,5,49313000,13595200,31837500,3880300,63.65708784,62.35523021,61.87586104,1.712919422,62.85714286
25/2/2022,66.25,67.75,66.25,67.75,46.87,5.84,1.446,5,48047200,26706200,18397600,2943400,63.97192724,62.56678981,61.93431019,1.783195897,75
28/2/2022,67.25,68,66.75,68,47.04,5.87,1.446,6,40054800,15655100,16993800,7405900,64.28177899,62.77985688,61.99466531,1.837877513,74.35897436
1/3/2022,68.25,68.5,67.25,68.25,47.21,5.89,1.446,6,38306600,13927800,21594200,2784600,64.58702676,62.99437229,62.05690745,1.879717782,76.92307692
2/3/2022,68.25,68.75,67.25,68.25,47.21,5.89,1.446,6,30397400,12174600,12902900,5319900,64.86879393,63.20047534,62.11853026,1.891077333,72.72727273
3/3/2022,68.5,69,68.25,68.75,47.56,5.93,1.446,6,25689100,13285400,9694600,2709100,65.16734825,63.41810376,62.18451503,1.918312568,74.28571429
4/3/2022,68.5,68.75,67.5,67.5,46.7,5.82,1.446,6,27155500,10255900,11202800,5696800,65.346783,63.57817812,62.23740543,1.818074504,66.66666667
7/3/2022,65,66.5,64.25,65.75,45.48,5.67,1.446,6,52992300,22569500,24234600,6188200,65.37779969,63.66334761,62.27235662,1.57922047,57.77777778
8/3/2022,65.75,66.5,63.75,65.75,45.48,5.67,1.446,6,60046800,25211800,31220500,3614500,65.40643048,63.74517711,62.30696003,1.374087305,55.81395349
9/3/2022,66,66.25,65.5,66,45.66,5.69,1.446,6,47620100,23256300,20105900,4257900,65.45208968,63.83360154,62.3437067,1.217654342,53.65853659
10/3/2022,66.25,66.5,65.75,65.75,45.48,5.67,1.446,6,24283000,11026800,10439900,2816300,65.47500585,63.90875442,62.37760017,1.061273482,50
11/3/2022,65.5,66.25,65,66,45.66,5.69,1.446,6,29152700,13605500,11040400,4506800,65.51539002,63.99076405,62.41364395,0.9466016,44.44444444
14/3/2022,65.75,66.5,65.5,66.25,45.83,5.72,1.446,6,18384500,8726000,7357200,2301300,65.57189848,64.07936154,62.45181664,0.865914495,45.94594595
