Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
15/7/2021,37.75,37.75,37,37.25,14.8,1.12,2.518,4,80655800,31001600,41310800,8343400,38.80177863,39.34107414,39.42537908,-0.753345625,22.22222222
16/7/2021,37.25,37.5,37,37.5,14.9,1.12,2.518,4,25785100,12943900,8225100,4616100,38.70164181,39.26887516,39.40622108,-0.744157401,26.31578947
19/7/2021,37,37.25,36.5,36.5,14.5,1.09,2.518,4,67511500,21350300,35091400,11069800,38.53228475,39.16029182,39.37730346,-0.808250303,22.72727273
20/7/2021,36.25,36.5,35.5,35.75,14.2,1.07,2.518,4,139151800,49146000,77845900,12159900,38.31826285,39.02655489,39.34121089,-0.90908377,20.83333333
21/7/2021,35.75,36.25,35.5,36,14.3,1.08,2.518,4,72076900,37163400,25850600,9062900,38.13993494,38.90786646,39.30796501,-0.957781401,25
22/7/2021,36.25,36.5,36,36.25,14.4,1.09,2.518,4,25619500,9817400,9360000,6442100,37.99455533,38.8036364,39.27753749,-0.965076907,29.16666667
23/7/2021,36,36.25,35.5,35.75,14.2,1.07,2.518,5,41666800,13095100,24197000,4374700,37.82189722,38.68388595,39.24243762,-0.999680772,24
27/7/2021,35.75,36,35.25,35.5,14.1,1.06,2.518,5,38869200,13328800,16118900,9421500,37.64328975,38.55902768,39.20519943,-1.035342709,23.07692308
29/7/2021,35.5,35.75,35,35.5,14.1,1.06,2.518,5,58577600,20709100,30102900,7765600,37.4784213,38.43906581,39.16833178,-1.051484196,24
30/7/2021,35,35.25,34.5,34.75,13.8,1.04,2.518,5,81591700,21838800,46347300,13405600,37.26854274,38.29439656,39.12436828,-1.111976994,27.27272727
2/8/2021,34.75,35,34.25,35,13.9,1.05,2.518,5,67639400,19118500,42471800,6049100,37.09403945,38.16520454,39.08332979,-1.126756514,30.43478261
3/8/2021,35,35.5,34.75,35.25,14,1.06,2.518,5,42051100,22924100,13910200,5216800,36.95219026,38.0508828,39.0451872,-1.105552359,34.7826087
4/8/2021,35.25,35.5,35,35,13.9,1.05,2.956,5,52590800,22588600,17061100,12941100,36.80202178,37.93124033,39.00493658,-1.096283551,23.80952381
5/8/2021,34.75,35,34.5,34.5,13.7,1.03,2.956,5,63576500,21711300,30391400,11473800,36.62494318,37.79668189,38.96011134,-1.116414444,22.72727273
6/8/2021,34.5,34.75,34,34.5,13.7,1.03,2.956,5,69871400,31328600,30815400,7727400,36.46148602,37.66740025,38.91573213,-1.119463839,23.80952381
9/8/2021,34.75,34.75,34.25,34.5,13.7,1.03,2.956,5,51695300,20218700,26264100,5212500,36.31060248,37.54318847,38.87179449,-1.109095544,20
10/8/2021,34.75,35.25,34.5,34.75,13.8,1.04,2.956,5,80605400,47749600,21086300,11769500,36.19055613,37.43365167,38.83078161,-1.06838995,29.41176471
11/8/2021,35,35,34.25,34.5,13.7,1.03,2.956,5,81847000,30703200,39730600,11413200,36.06051335,37.3186065,38.78768926,-1.044265739,33.33333333
13/8/2021,34.75,35.25,34.25,35,11.84,1.05,2.956,5,74501900,35068000,32178900,7255000,35.9789354,37.22768076,38.75000081,-0.9735785,37.5
16/8/2021,34.75,35.25,34.75,35.25,11.92,1.04,2.956,5,45887700,20383700,20459100,5044900,35.92286345,37.15012465,38.71517493,-0.887158828,37.5
17/8/2021,35.25,36,35,36,12.18,1.06,2.956,5,112885100,54678200,39226700,18980200,35.92879703,37.10502172,38.68815826,-0.749511976,52.94117647
18/8/2021,36,36.5,35.75,35.75,12.09,1.05,2.956,5,84039000,35029700,37704500,11304800,35.91504341,37.05188362,38.65892286,-0.653070574,52.94117647
19/8/2021,35.5,35.75,35.25,35.25,11.92,1.04,2.956,5,47720900,23846800,14374200,9499900,35.86388623,36.98122151,38.62500323,-0.609954711,47.36842105
20/8/2021,35.25,35.75,34.75,35,11.84,1.03,2.956,5,56424000,20187000,26201000,10036000,35.79743344,36.90352655,38.58893354,-0.589166445,52.94117647
23/8/2021,35.25,36.5,35,36,12.18,1.06,2.956,5,87638200,51206700,29691100,6740400,35.81301548,36.86809414,38.56317301,-0.486393115,60
24/8/2021,37,38,36.75,37,12.52,1.09,2.956,5,142543400,70019800,56433300,16090300,35.90432198,36.87326692,38.54761905,-0.320557679,65.2173913
25/8/2021,37.25,37.75,36.75,37.25,12.6,1.1,2.956,5,89049000,43052400,35559400,10437200,36.00783568,36.88804076,38.53470742,-0.167033532,69.56521739
26/8/2021,37.5,37.5,37,37,12.52,1.09,2.956,5,45230200,20351500,13870600,11008100,36.08415601,36.89243132,38.5194367,-0.064790584,72.72727273
27/8/2021,37.25,37.75,37,37.75,12.77,1.11,2.956,5,66477900,40399700,18065100,8013100,36.21229786,36.92606147,38.51178061,0.075881704,76
30/8/2021,38,38.75,38,38.75,13.11,1.14,2.956,5,98002600,55883000,29414500,12705100,36.40750571,36.99758847,38.51415095,0.265002365,79.31034483
31/8/2021,38.5,38.75,38,38.25,12.94,1.13,2.956,5,98284300,34021800,35159700,29102800,36.54923604,37.04670265,38.51152259,0.370267814,73.33333333
1/9/2021,38.25,38.5,37.5,37.5,12.69,1.1,2.956,5,83497600,25935300,43801900,13760400,36.62237173,37.06447901,38.50145768,0.388692108,68.75
2/9/2021,37.5,38.25,37.25,38,12.86,1.12,2.956,5,53815300,30161000,18101700,5552600,36.72834314,37.10116611,38.49646806,0.438583596,68.75
3/9/2021,38.25,38.5,37.75,38.25,12.94,1.13,2.956,5,49425400,22412800,21351600,5661000,36.84539366,37.14621842,38.49401564,0.492617286,68.75
6/9/2021,38,38.25,37.5,38,12.86,1.12,2.956,5,28386200,6694600,15429600,6262000,36.93420954,37.17970005,38.48910006,0.50939448,63.33333333
7/9/2021,37.75,38.25,37.5,37.5,12.69,1.1,2.956,5,75480200,28964600,39446900,7068700,36.97773188,37.19226083,38.47925827,0.476847901,61.29032258
8/9/2021,37.25,37.75,37,37.25,12.6,1.1,2.956,5,41801400,11977000,23256500,6567900,36.99867558,37.19452511,38.46702684,0.42597126,63.33333333
9/9/2021,37,37.75,37,37.25,12.6,1.1,2.956,5,53657700,19882000,27681500,6094200,37.01800823,37.1967006,38.45491712,0.381256271,65.51724138
10/9/2021,37.5,38.25,37,38,12.86,1.12,2.956,5,42348300,23112800,13523100,5712400,37.09354606,37.22820254,38.45039058,0.401707419,64.28571429
13/9/2021,38,38.5,37.75,38.25,12.94,1.13,2.956,5,62071000,30781900,25207300,6081800,37.18250405,37.26827303,38.44839665,0.433095555,60
14/9/2021,38.5,39,38.25,39,13.19,1.15,2.956,5,75286400,41511900,26570700,7203800,37.32231143,37.33618389,38.45388524,0.512580898,62.96296296
15/9/2021,39,39.5,38.75,39,13.19,1.15,2.956,5,59419400,32428400,19630100,7360900,37.4513644,37.40143158,38.45931921,0.569014362,65.38461538
16/9/2021,39.25,39.75,39.25,39.75,13.45,1.17,2.956,5,81305500,41817900,25715300,13772300,37.62818252,37.4935323,38.47216181,0.666573179,65.38461538
17/9/2021,40,40.25,39,39,13.19,1.15,2.956,5,141264500,47790200,62169000,31305300,37.73370694,37.55260947,38.47741393,0.675582815,52
20/9/2021,38.75,39.25,38.5,39,13.19,1.15,2.956,5,75869300,30619200,37017600,8232500,37.8311141,37.60936988,38.48261379,0.674942697,56.52173913
21/9/2021,38.75,39.5,38.75,39.5,13.36,1.16,2.956,5,57935400,25323100,20720400,11891900,37.95948994,37.68351224,38.49273704,0.706635565,68.18181818
22/9/2021,39.5,39.75,39.25,39.5,13.36,1.16,2.956,5,44427600,18577400,19682000,6168200,38.07799071,37.75474705,38.50275956,0.723413333,65
23/9/2021,39.75,40.25,39.5,40,13.53,1.18,2.956,5,63365400,27598600,15335500,20431300,38.22583758,37.84279619,38.51765747,0.768200321,66.66666667
27/9/2021,40.25,40.75,40,40.5,13.7,1.19,2.956,5,114756700,61055200,43790100,9911400,38.40077315,37.94700026,38.53738227,0.834421462,72.72727273
28/9/2021,40.75,41,40.25,40.5,13.7,1.19,2.956,5,106162800,27833800,64440800,13888200,38.56225214,38.04711789,38.55691081,0.876795046,80
29/9/2021,39.25,39.5,39,39.25,13.28,1.16,2.956,5,91279200,49727800,30285000,11266400,38.61515582,38.09428974,38.56380722,0.800286656,66.66666667
30/9/2021,39,39.25,38.75,39,13.19,1.15,2.956,5,63657700,34876200,18829800,9951700,38.64475922,38.12980779,38.56814744,0.71128109,64
1/10/2021,38.75,39,38.5,38.75,13.11,1.14,2.956,5,39510200,11746800,18017800,9745600,38.65285467,38.15412905,38.56995692,0.613498597,56.52173913
4/10/2021,39,39.5,39,39,13.19,1.15,2.956,5,53754700,22372100,21774100,9608500,38.67955815,38.18730046,38.57423596,0.549839965,56.52173913
5/10/2021,39.25,39.75,39.25,39.75,13.45,1.17,2.956,5,43226800,22585000,11447500,9194300,38.76189983,38.2485828,38.5859351,0.553528046,56.52173913
6/10/2021,39.75,40.25,39.5,40,13.53,1.18,2.956,5,67645800,25330000,29826100,12489700,38.85713831,38.31726583,38.6000054,0.570052575,58.33333333
7/10/2021,39.25,40,39.25,39.5,13.36,1.16,2.956,5,77457600,39008800,29176400,9272400,38.90658921,38.36364756,38.60896057,0.536616779,47.82608696
8/10/2021,39.75,40,39.5,39.75,13.45,1.17,2.956,5,25814000,7358100,12287800,6168100,38.97146696,38.41801432,38.6203142,0.524248371,57.14285714
11/10/2021,40,40.25,39.75,40,13.53,1.18,2.956,5,58299900,23902600,28021700,6375600,39.05058489,38.48005297,38.63404241,0.528526702,59.09090909
12/10/2021,40,40.25,39.5,40,13.53,1.18,2.956,5,40524400,10063200,23979000,6482200,39.12361682,38.53965874,38.64763403,0.525855575,55
14/10/2021,39.75,40,39.25,39.5,13.36,1.16,2.956,5,51405600,18021500,26277600,7106500,39.15256937,38.57731918,38.65611528,0.477884115,50
15/10/2021,39.75,40,39,39.25,13.28,1.16,2.956,5,51081700,11291000,33363900,6426800,39.16006403,38.60369882,38.66202458,0.414910646,42.85714286
18/10/2021,39.5,40,39.5,40,13.53,1.18,2.956,5,39189100,18663700,14083300,6442100,39.22467449,38.65845573,38.67533777,0.420673191,45.45454545
19/10/2021,40,40.25,39.25,39.5,13.36,1.16,2.956,5,54507100,22760500,25226600,6520000,39.24585338,38.69145747,38.68354337,0.380507969,41.66666667
20/10/2021,39.5,39.75,39.25,39.5,13.36,1.16,2.956,5,43862000,20505800,15160500,8195700,39.26540312,38.72316502,38.69166731,0.344703217,52.63157895
21/10/2021,39.75,40,39.5,40,13.53,1.18,2.956,5,45164000,15676100,18443500,11044400,39.32191057,38.77323698,38.70468555,0.352608859,60
25/10/2021,39.75,40,39.25,39.5,13.36,1.16,2.956,5,23575800,3737100,10773400,9065300,39.33560976,38.80173749,38.71259913,0.314898364,57.14285714
26/10/2021,39.5,39.75,38.75,39.25,13.28,1.16,2.956,5,54571400,13256000,33077900,8237500,39.32902439,38.81931641,38.7179464,0.261821498,52.38095238
27/10/2021,39.25,39.25,38.75,38.75,13.11,1.14,2.956,5,35820500,9369300,20907000,5544200,39.28448405,38.81659812,38.71826534,0.177367299,40
28/10/2021,38.5,38.75,38,38.25,12.94,1.13,2.956,5,57789100,22843500,27632300,7313300,39.20490836,38.79437859,38.71360598,0.06929216,33.33333333
29/10/2021,38.25,38.5,38,38,12.86,1.12,2.956,5,49192000,14807700,20218900,14165400,39.1122231,38.76322648,38.70650543,-0.036114769,35
1/11/2021,38,38.5,37.5,38,12.86,1.12,2.956,5,54823200,19272600,29763500,5787100,39.02666748,38.73329603,38.69947552,-0.118286981,31.57894737
2/11/2021,38,38.25,37.75,38,12.86,1.12,3.29,5,38872200,17974400,13034900,7862900,38.94769306,38.70453933,38.69251557,-0.181318919,27.77777778
3/11/2021,38,38.25,37.5,37.75,12.77,1.11,3.29,5,26759900,7013000,13775000,5971900,38.85556282,38.66710641,38.6831373,-0.248579624,26.31578947
4/11/2021,37.5,37.75,37,37.5,12.69,1.1,3.29,5,57085200,25482100,22334900,9268200,38.75128876,38.62133753,38.67136479,-0.318386961,27.77777778
5/11/2021,37.5,37.75,37.25,37.25,12.6,1.1,3.29,5,37000600,10679400,12518500,13802700,38.63580501,38.56755959,38.65722186,-0.389393997,27.77777778
8/11/2021,37.5,38.25,37.5,38.25,12.94,1.13,3.29,5,52479600,21502800,20288600,10688200,38.6061277,38.55510627,38.6531699,-0.360816673,31.57894737
9/11/2021,38.25,39,38.25,38.25,12.94,1.13,3.29,5,68365400,38993600,23303100,6068700,38.57873326,38.54314132,38.64915826,-0.33431516,35.29411765
10/11/2021,38.25,38.75,38,38.5,13.02,1.13,3.29,5,40798400,20015300,17398100,3385000,38.57267686,38.5414495,38.6476741,-0.289798987,38.88888889
11/11/2021,38.25,38.5,38,38,12.86,1.12,3.29,5,27619600,6977100,14615400,6027100,38.52862479,38.52021619,38.64122958,-0.291505131,27.77777778
12/11/2021,38.25,38.25,37.5,37.5,12.69,1.1,3.29,5,34325000,6099200,18571400,9654400,38.44949981,38.48020771,38.62987406,-0.329405898,27.77777778
15/11/2021,37.5,38.25,37.5,38,11.55,1.12,3.29,5,27753400,9509300,13641700,4602400,38.4149229,38.46137604,38.62360666,-0.315460278,36.84210526
16/11/2021,37.75,38.5,37.75,37.75,11.47,1.1,3.29,5,57522000,16275700,32392900,8853400,38.36377498,38.43347894,38.61491405,-0.320882253,38.88888889
17/11/2021,38,38.5,38,38,11.55,1.11,3.29,5,45442300,22518800,17218500,5705000,38.33579229,38.41647976,38.6087955,-0.301530441,47.05882353
18/11/2021,38,38.25,37.75,37.75,11.47,1.1,3.29,5,37210100,13644000,9843300,13722800,38.29073135,38.3903433,38.60025028,-0.302875541,47.05882353
19/11/2021,38,38.25,37.5,37.75,11.47,1.1,3.29,5,40592700,12739400,21628300,6225000,38.24913663,38.3652318,38.59179007,-0.300477821,47.05882353
22/11/2021,37.75,37.75,37,37.25,11.32,1.09,3.29,5,93535400,40914900,44277800,8342700,38.17227996,38.32149722,38.57843893,-0.335061057,42.10526316
23/11/2021,37.5,37.75,37,37,11.25,1.08,3.29,5,56074900,23583900,21832900,10658100,38.08210458,38.2696738,38.56273307,-0.378280845,42.10526316
24/11/2021,37.5,38,37.5,37.75,11.47,1.1,3.29,5,40793500,15185800,18657100,6950600,38.05655808,38.24929444,38.55464617,-0.348002549,52.38095238
25/11/2021,38,38.25,37.5,37.75,11.47,1.1,3.29,5,30846000,11653600,15863700,3328700,38.03297668,38.22971426,38.54663974,-0.320314397,55
26/11/2021,37.5,37.75,36.75,37,11.25,1.08,3.29,5,68879800,17223300,44155900,7500600,37.95351694,38.18149017,38.53125029,-0.354800154,36.84210526
29/11/2021,36.75,37,36,36,10.94,1.05,3.29,5,76265300,26264500,37635800,12365000,37.80324641,38.09594154,38.50606372,-0.457547682,30.43478261
30/11/2021,36.5,36.75,35.5,35.5,10.79,1.04,3.29,5,121975000,32104600,55140700,34729700,37.62607361,37.99413991,38.47615264,-0.572719704,25
1/12/2021,35.75,37,35.5,36.75,11.17,1.07,3.29,5,65674200,32774200,23949700,8950300,37.55868333,37.94535011,38.45897699,-0.556712373,40.74074074
2/12/2021,36.25,37.25,36,37.25,11.32,1.09,3.29,5,61307600,37435800,14308200,9563600,37.53493846,37.91808148,38.44694737,-0.497940677,48.14814815
3/12/2021,37.25,37.5,36.75,36.75,11.17,1.07,3.29,5,36461400,17225700,13206300,6029400,37.47455858,37.87227436,38.43006232,-0.486105979,40.74074074
7/12/2021,37.25,37.75,37,37.5,11.4,1.09,3.29,5,61710600,22433900,29455500,9821200,37.47651561,37.85767537,38.42080797,-0.411465051,48.27586207
8/12/2021,37.5,38,37.5,37.5,11.4,1.09,3.29,5,34303500,19803900,7674700,6824900,37.4783221,37.84364888,38.4116457,-0.34829663,46.42857143
9/12/2021,37.5,37.75,37,37.5,11.4,1.09,3.29,5,52629200,11875700,29664700,11088800,37.47998963,37.83017245,38.4025746,-0.29483651,48.14814815
13/12/2021,37.75,38,37,37.5,11.4,1.09,3.29,5,84985500,25068900,49854900,10061700,37.48152889,37.81722451,38.39359376,-0.24959184,48.14814815
14/12/2021,37.5,37.75,37.25,37.75,11.47,1.1,3.29,5,36347100,12837800,7845400,15663900,37.50218051,37.81458826,38.38718984,-0.191356366,53.84615385
15/12/2021,37.5,37.75,37.25,37.5,11.4,1.09,3.29,5,39034900,8195200,24219600,6620100,37.50201278,37.80225146,38.37836208,-0.163492603,53.84615385
16/12/2021,37.5,37.75,37,37.5,11.4,1.09,3.29,5,35242500,6804000,13776300,14662200,37.50185795,37.79039847,38.36962216,-0.139798855,47.82608696
17/12/2021,37.5,38,37.5,38,11.55,1.11,3.29,5,67787700,15595800,17594000,34597900,37.54017657,37.79861813,38.36594433,-0.079756189,52
20/12/2021,37.5,37.75,37,37.25,11.32,1.09,3.29,5,39693100,12790300,21613800,5289000,37.5178553,37.7771037,38.3548404,-0.091634371,52
21/12/2021,37.5,37.5,37,37,11.25,1.08,3.29,5,21161200,9574800,7931200,3655200,37.47802027,37.74662904,38.34135941,-0.119839393,59.09090909
22/12/2021,37.5,37.5,37.25,37.5,11.4,1.09,3.29,5,9391800,2864800,1855500,4671500,37.47971102,37.73695732,38.33298767,-0.100685613,68.18181818
23/12/2021,37.5,38,37.5,38,11.55,1.11,3.29,5,41669900,18855800,12830100,9984000,37.51973325,37.74727272,38.32967436,-0.044645636,63.15789474
24/12/2021,38,38.25,37.75,38,11.55,1.11,3.29,5,19820200,6033400,10249200,3537600,37.55667685,37.75718359,38.32639402,-0.00023089,58.82352941
27/12/2021,38,38,37.5,37.75,11.47,1.1,3.29,5,29701900,8516700,15494100,5691100,37.57154786,37.75690188,38.32065875,0.0146266,62.5
28/12/2021,37.75,38,37.75,38,11.55,1.11,3.29,5,18099100,7867800,3289900,6941400,37.60450572,37.76643514,38.31746812,0.046043419,57.14285714
29/12/2021,37.75,38.25,37.75,38.25,11.63,1.12,3.29,5,42019000,22568800,13850300,5599900,37.65415912,37.78539847,38.3167968,0.090076044,60
30/12/2021,38.5,38.5,38,38,11.55,1.11,3.29,5,45553500,16301000,20644000,8608500,37.68076227,37.79381421,38.31364459,0.103605012,56.25
4/1/2022,38.25,38.5,38,38,11.55,1.11,3.29,5,59506300,17653300,30850600,11002400,37.70531902,37.80189993,38.31052375,0.113023947,56.25
5/1/2022,38.25,39,38,39,11.85,1.14,3.29,5,76595900,37297200,30286000,9012700,37.80490986,37.84888425,38.31738421,0.198887512,63.15789474
6/1/2022,38.5,38.75,38,38,11.55,1.11,3.29,5,71682000,21245700,32816800,17619500,37.81991679,37.85481036,38.31422615,0.184120931,54.54545455
7/1/2022,38.5,38.75,38.25,38.75,11.78,1.13,3.29,5,59559300,19812100,24838200,14909000,37.89146166,37.88991583,38.31856221,0.230282489,60
10/1/2022,38.75,38.75,38,38.5,11.7,1.12,3.29,5,34792800,14072000,14929900,5790900,37.9382723,37.9138407,38.32036756,0.243881629,54.16666667
11/1/2022,38.25,39,38.25,39,11.85,1.14,3.29,5,35010200,17425400,7269700,10315100,38.01994366,37.95643518,38.32713008,0.291642989,65.2173913
12/1/2022,39.25,39.5,39,39.25,11.93,1.15,3.29,5,36697200,8314100,19984000,8399100,38.11456338,38.00716322,38.33631286,0.34568231,69.56521739
13/1/2022,39.5,39.5,38.75,39.25,11.93,1.15,3.29,5,41412100,12514000,20656900,8241200,38.20190466,38.05590191,38.34540428,0.384081411,66.66666667
14/1/2022,39,39,38.5,38.75,11.78,1.13,3.29,5,34318900,12285100,12569400,9464400,38.24406584,38.08312145,38.3494301,0.36990314,57.14285714
17/1/2022,39,39.25,38.5,38.75,11.78,1.13,3.29,5,32723500,9997500,17061600,5664400,38.28298385,38.10927355,38.35341587,0.354579388,57.14285714
18/1/2022,38.75,38.75,38,38,11.55,1.11,3.29,5,45814400,7419100,28854100,9541200,38.26121586,38.10498831,38.3498993,0.278703748,52.17391304
19/1/2022,38.25,39.25,38.25,39,11.85,1.14,3.29,5,94572800,41566600,40851000,12155200,38.31804541,38.14008681,38.35636796,0.295852991,57.69230769
20/1/2022,39.5,39.5,39,39.5,12.01,1.15,3.29,5,45126500,12205100,20471500,12449900,38.40896499,38.19341674,38.36774738,0.345803503,59.25925926
21/1/2022,39,39.25,38.25,38.75,11.78,1.13,3.29,5,69345600,24310200,35784100,9251300,38.43519846,38.21524353,38.37155089,0.321168679,55.17241379
24/1/2022,38.5,38.75,38,38.5,11.7,1.12,3.29,5,63692100,26477100,29347600,7867400,38.44018319,38.22641045,38.37282899,0.27826483,53.33333333
25/1/2022,38.25,38.5,38,38.25,11.63,1.12,3.29,5,44958900,14474900,18139800,12344200,38.42555371,38.22733553,38.37160682,0.221536573,44.44444444
26/1/2022,38.5,39,38.25,39,11.85,1.14,3.29,5,51289400,28386200,15245800,7657400,38.46974189,38.2576361,38.37785948,0.234395784,57.69230769
27/1/2022,38.5,38.75,38,38.75,11.78,1.13,3.29,5,53239700,24524000,20340300,8375400,38.49130021,38.27694449,38.38156237,0.221856468,50
28/1/2022,38.75,39,38.5,38.75,11.78,1.13,3.29,5,33799300,16613400,10121500,7064400,38.51120019,38.29549568,38.38522842,0.209503939,52.17391304
31/1/2022,39,39.5,38.75,39,11.85,1.14,3.29,5,69892200,37511000,24400200,7981000,38.54880018,38.3231233,38.39134555,0.217381542,50
1/2/2022,39.5,39.5,38.75,38.75,11.78,1.13,3.29,5,29898800,14952800,11394500,3551500,38.56427709,38.33986357,38.39491425,0.20113315,45.45454545
2/2/2022,38.75,39,38.25,38.75,11.78,1.13,3.29,5,35659100,7589700,24848100,3221300,38.57856346,38.35594735,38.39844744,0.186110814,45.45454545
3/2/2022,38.5,39,38.5,38.75,11.78,1.13,3.29,5,50855800,19808200,26766000,4281600,38.59175089,38.37140039,38.40194548,0.172220256,50
4/2/2022,39,40,39,39.75,12.08,1.16,3.29,5,107901300,58998700,33581200,15321400,38.68084697,38.42546312,38.41535896,0.239146795,58.33333333
7/2/2022,40,40.25,39.5,40,12.16,1.17,3.29,5,88546100,39925100,36482800,12138200,38.78232028,38.48720967,38.43112653,0.308799819,68.18181818
8/2/2022,40,40.5,40,40.25,12.23,1.17,3.794,5,103845800,39785300,50483100,13577400,38.89521872,38.5563387,38.44922477,0.37979521,63.15789474
9/2/2022,40.25,40.75,39.5,40.5,12.31,1.18,3.794,5,132284800,55685300,56684400,19915100,39.01866344,38.63256071,38.4696305,0.451033249,61.11111111
10/2/2022,40.5,40.75,40.25,40.5,12.31,1.18,3.794,5,68756400,26826500,30942200,10987700,39.1326124,38.70579362,38.48983318,0.501706547,73.33333333
11/2/2022,40.25,40.5,40,40.25,12.23,1.17,3.794,5,52133600,15234700,30268300,6630600,39.2185653,38.76635074,38.50734728,0.515747376,73.33333333
14/2/2022,40.75,41.25,40.5,40.5,12.31,1.18,3.794,5,75862600,41030200,23249600,11582800,39.3171372,38.83433698,38.52717467,0.540813582,80
15/2/2022,40.5,40.75,40,40.25,12.23,1.17,3.794,5,57056000,21674600,29912300,5469100,39.38889587,38.88985318,38.54431721,0.53434621,69.23076923
