Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
27/2/2020,3.220000029,3.400000095,3.200000048,3.339999914,0,0,0,0,0,0,0,0,3.771250286,4.014031053,4.81326661,-0.174200886,24.52829679
28/2/2020,3.200000048,3.319999933,3.160000086,3.319999933,0,0,0,0,0,0,0,0,3.73653872,3.986814146,4.798408235,-0.184250546,25
2/3/2020,3.380000114,3.400000095,3.24000001,3.279999971,0,0,0,0,0,0,0,0,3.701420355,3.959095944,4.783299695,-0.19321537,24.52830231
3/3/2020,3.339999914,3.359999895,3.220000029,3.279999971,0,0,0,0,0,0,0,0,3.669003402,3.932464729,4.768341488,-0.198037208,18.36733353
4/3/2020,3.25999999,3.359999895,3.24000001,3.339999914,0,0,0,0,0,0,0,0,3.643695442,3.909230815,4.754129135,-0.194771847,23.52939527
5/3/2020,3.380000114,3.460000038,3.339999914,3.339999914,0,0,0,0,0,0,0,0,3.620334247,3.886908034,4.740058197,-0.189993893,18.74998603
6/3/2020,3.299999952,3.299999952,3.24000001,3.25999999,0,0,0,0,0,0,0,0,3.592616228,3.862323405,4.72533125,-0.19046707,17.99998713
9/3/2020,3.160000086,3.24000001,3.079999924,3.119999886,0,0,0,0,0,0,0,0,3.556261124,3.833212679,4.709357803,-0.199835327,17.3076804
10/3/2020,3.119999886,3.200000048,3.099999905,3.140000105,0,0,0,0,0,0,0,0,3.524241046,3.806027872,4.693742304,-0.203302345,19.23077452
11/3/2020,3.140000105,3.200000048,3.019999981,3.079999924,0,0,0,0,0,0,0,0,3.490068652,3.777556188,4.677685166,-0.208488173,18.8679258
12/3/2020,2.819999933,2.839999914,2.619999886,2.720000029,0,0,0,0,0,0,0,0,3.430832604,3.736083397,4.658205712,-0.23889315,14.49275588
13/3/2020,2.299999952,2.720000029,2,2.700000048,0,0,0,0,0,0,0,0,3.374614715,3.695452678,4.638721078,-0.261587725,15.38461962
16/3/2020,2.480000019,2.640000105,2.359999895,2.440000057,0,0,0,0,0,0,0,0,3.30272128,3.646219241,4.616843257,-0.297128057,14.08450964
17/3/2020,2.440000057,2.579999924,2.380000114,2.460000038,0,0,0,0,0,0,0,0,3.237896569,3.599700841,4.59538213,-0.319991533,18.33333499
18/3/2020,2.599999905,2.819999933,2.579999924,2.779999971,0,0,0,0,0,0,0,0,3.202673754,3.567555709,4.577318626,-0.308730825,30.00000341
19/3/2020,2.74000001,3.140000105,2.74000001,3.099999905,0,0,0,0,0,0,0,0,3.194775765,3.549220187,4.562618938,-0.270862972,43.5294111
20/3/2020,3.24000001,3.380000114,3.200000048,3.220000029,0,0,0,0,0,0,0,0,3.196716093,3.536309593,4.549259545,-0.22853501,48.31460855
23/3/2020,3,3.140000105,2.900000095,2.900000095,0,0,0,0,0,0,0,0,3.173891786,3.511356279,4.532849004,-0.218294749,40.95238452
24/3/2020,3.099999905,3.140000105,2.880000114,2.900000095,0,0,0,0,0,0,0,0,3.152823194,3.487381527,4.516601751,-0.207784063,39.21569177
25/3/2020,3,3.079999924,2.960000038,2.980000019,0,0,0,0,0,0,0,0,3.139529104,3.467484213,4.501312181,-0.190799526,41.50943693
26/3/2020,2.960000038,3,2.920000076,2.940000057,0,0,0,0,0,0,0,0,3.124180716,3.44679856,4.485776737,-0.178509079,42.30769451
27/3/2020,3.019999981,3.119999886,2.960000038,2.980000019,0,0,0,0,0,0,0,0,3.113089893,3.428492735,4.470793884,-0.163654639,46.46464987
30/3/2020,3.079999924,3.079999924,3.079999924,3.079999924,0,0,0,0,0,0,0,0,3.110544511,3.41482635,4.456955139,-0.142174335,48.54368471
31/3/2020,3.079999924,3.200000048,3.079999924,3.140000105,0,0,0,0,0,0,0,0,3.112810325,3.40404885,4.443851108,-0.118938477,51.45631529
1/4/2020,3.119999886,3.180000067,3.019999981,3.039999962,0,0,0,0,0,0,0,0,3.107209528,3.389772423,4.42988244,-0.107355541,58.88888727
2/4/2020,3.039999962,3.160000086,3.039999962,3.160000086,0,0,0,0,0,0,0,0,3.11127034,3.380761743,4.417246795,-0.087484506,62.10526355
3/4/2020,3.180000067,3.200000048,3.079999924,3.119999886,0,0,0,0,0,0,0,0,3.111941844,3.370535788,4.404338865,-0.074109956,70.23808645
7/4/2020,3.220000029,3.299999952,3.160000086,3.220000029,0,0,0,0,0,0,0,0,3.120254012,3.364632425,4.392554399,-0.054809543,71.59090309
8/4/2020,3.220000029,3.220000029,3.119999886,3.140000105,0,0,0,0,0,0,0,0,3.121772942,3.355823314,4.380091173,-0.045445287,61.84210609
9/4/2020,3.180000067,3.25999999,3.140000105,3.220000029,0,0,0,0,0,0,0,0,3.129328872,3.350496911,4.368547977,-0.031208963,54.6875032
10/4/2020,3.24000001,3.420000076,3.200000048,3.339999914,0,0,0,0,0,0,0,0,3.145534337,3.350085264,4.358313668,-0.010126851,54.68749476
13/4/2020,3.359999895,3.400000095,3.319999933,3.339999914,0,0,0,0,0,0,0,0,3.160493227,3.34968976,4.348181193,0.00650588,72.91665063
14/4/2020,3.380000114,3.460000038,3.359999895,3.400000095,0,0,0,0,0,0,0,0,3.178916833,3.351662714,4.338746555,0.02424942,74.50979292
15/4/2020,3.339999914,3.420000076,3.339999914,3.359999895,0,0,0,0,0,0,0,0,3.192846299,3.351989663,4.329007782,0.034683807,69.38773425
16/4/2020,3.339999914,3.359999895,3.220000029,3.220000029,0,0,0,0,0,0,0,0,3.194935047,3.346813599,4.317972879,0.03129556,62.96295397
17/4/2020,3.299999952,3.319999933,3.24000001,3.299999952,0,0,0,0,0,0,0,0,3.203016963,3.344977769,4.307843796,0.034666066,64.28570364
20/4/2020,3.319999933,3.359999895,3.279999971,3.319999933,0,0,0,0,0,0,0,0,3.212015653,3.343998246,4.298014503,0.038507161,61.53845448
21/4/2020,3.25999999,3.279999971,3.220000029,3.24000001,0,0,0,0,0,0,0,0,3.214168296,3.339919884,4.287486996,0.034695977,54.71697477
22/4/2020,3.220000029,3.299999952,3.200000048,3.279999971,0,0,0,0,0,0,0,0,3.219232271,3.337570084,4.277462249,0.034505492,61.99999762
23/4/2020,3.279999971,3.319999933,3.25999999,3.279999971,0,0,0,0,0,0,0,0,3.223906709,3.335312432,4.267537252,0.033963026,56.81817443
24/4/2020,3.279999971,3.299999952,3.220000029,3.24000001,0,0,0,0,0,0,0,0,3.225144656,3.33157469,4.257313001,0.029960094,56.81818982
27/4/2020,3.279999971,3.299999952,3.24000001,3.299999952,0,0,0,0,0,0,0,0,3.230902755,3.330336465,4.247787498,0.031268789,54.76190206
28/4/2020,3.299999952,3.319999933,3.24000001,3.279999971,0,0,0,0,0,0,0,0,3.234679464,3.328362485,4.238157771,0.030342339,58.97435349
29/4/2020,3.279999971,3.299999952,3.24000001,3.25999999,0,0,0,0,0,0,0,0,3.236627197,3.325681603,4.228424858,0.027675267,52.77777594
30/4/2020,3.279999971,3.400000095,3.25999999,3.339999914,0,0,0,0,0,0,0,0,3.244578945,3.326243105,4.219584808,0.031652053,50
5/5/2020,3.279999971,3.299999952,3.24000001,3.25999999,0,0,0,0,0,0,0,0,3.245765179,3.323645336,4.210036701,0.028025301,44.73684541
7/5/2020,3.24000001,3.25999999,3.200000048,3.24000001,0,0,0,0,0,0,0,0,3.245321704,3.320365127,4.200384594,0.023269012,38.88887601
8/5/2020,3.25999999,3.279999971,3.200000048,3.220000029,0,0,0,0,0,0,0,0,3.243373883,3.316429241,4.190629524,0.017681961,40
11/5/2020,3.24000001,3.279999971,3.220000029,3.220000029,0,0,0,0,0,0,0,0,3.241575894,3.312647703,4.180971519,0.013103138,50
12/5/2020,3.220000029,3.24000001,3.180000067,3.220000029,0,0,0,0,0,0,0,0,3.239916212,3.309014461,4.171409614,0.009366417,41.66666667
13/5/2020,3.220000029,3.24000001,3.180000067,3.220000029,0,0,0,0,0,0,0,0,3.238384198,3.305523699,4.161942852,0.006332048,39.13043478
14/5/2020,3.200000048,3.200000048,3.140000105,3.160000086,0,0,0,0,0,0,0,0,3.232354651,3.299816891,4.151973272,-0.000903788,40.90909091
15/5/2020,3.180000067,3.220000029,3.160000086,3.180000067,0,0,0,0,0,0,0,0,3.228327375,3.295118192,4.142301897,-0.00496715,38.0952381
18/5/2020,3.200000048,3.339999914,3.180000067,3.299999952,0,0,0,0,0,0,0,0,3.23384065,3.295309633,4.133920783,0.00147855,51.85185185
19/5/2020,3.380000114,3.400000095,3.319999933,3.319999933,0,0,0,0,0,0,0,0,3.240468288,3.29627788,4.125822068,0.00810719,57.69230769
20/5/2020,3.359999895,3.400000095,3.299999952,3.400000095,0,0,0,0,0,0,0,0,3.252739965,3.300345418,4.118599959,0.019589959,59.25927725
21/5/2020,3.460000038,3.720000029,3.440000057,3.720000029,0,0,0,0,0,0,0,0,3.288683047,3.316802462,4.11463379,0.053890243,76.19048971
22/5/2020,3.680000067,3.700000048,3.559999943,3.700000048,0,0,0,0,0,0,0,0,3.320322816,3.331829818,4.110508082,0.078554112,76.19048971
25/5/2020,3.75999999,3.779999971,3.660000086,3.700000048,0,0,0,0,0,0,0,0,3.349528757,3.346267866,4.106423424,0.096982452,73.68422704
26/5/2020,3.720000029,3.779999971,3.680000067,3.700000048,0,0,0,0,0,0,0,0,3.376488087,3.360139716,4.102379411,0.110315396,82.35295355
27/5/2020,3.720000029,3.900000095,3.700000048,3.799999952,0,0,0,0,0,0,0,0,3.409065923,3.377389138,4.09937066,0.127481481,86.84211352
28/5/2020,3.819999933,3.819999933,3.74000001,3.74000001,0,0,0,0,0,0,0,0,3.434522391,3.391609172,4.095794833,0.134691591,82.50001043
29/5/2020,3.75999999,3.75999999,3.660000086,3.700000048,0,0,0,0,0,0,0,0,3.454943749,3.403702932,4.091856576,0.135614712,78.57144074
1/6/2020,3.74000001,3.819999933,3.700000048,3.819999933,0,0,0,0,0,0,0,0,3.483024994,3.420028304,4.089151535,0.144365127,81.25000931
2/6/2020,3.839999914,3.859999895,3.779999971,3.819999933,0,0,0,0,0,0,0,0,3.508946143,3.435713466,4.086473409,0.14957568,81.25000931
4/6/2020,3.839999914,3.900000095,3.799999952,3.839999914,0,0,0,0,0,0,0,0,3.534411818,3.451567837,4.084020937,0.153548895,86.9565285
5/6/2020,3.839999914,4.039999962,3.839999914,3.980000019,0,0,0,0,0,0,0,0,3.568687834,3.472290667,4.082985903,0.166080068,88.4615464
8/6/2020,4.039999962,4.059999943,3.960000038,3.980000019,0,0,0,0,0,0,0,0,3.600327232,3.492200838,4.081961168,0.174005288,86.95653188
9/6/2020,3.980000019,4,3.819999933,3.839999914,0,0,0,0,0,0,0,0,3.618763593,3.505840017,4.079553593,0.16706344,75
10/6/2020,3.839999914,3.920000076,3.799999952,3.839999914,0,0,0,0,0,0,0,0,3.635781771,3.518944327,4.077169974,0.159720813,72.91666201
11/6/2020,3.819999933,3.859999895,3.720000029,3.779999971,0,0,0,0,0,0,0,0,3.646875479,3.529181803,4.074213059,0.147361543,54.28571137
12/6/2020,3.660000086,3.74000001,3.640000105,3.700000048,0,0,0,0,0,0,0,0,3.650961984,3.535880558,4.070489546,0.12961726,50
15/6/2020,3.680000067,3.700000048,3.519999981,3.539999962,0,0,0,0,0,0,0,0,3.642426444,3.536042103,4.065211043,0.101474384,41.30434163
16/6/2020,3.660000086,3.680000067,3.599999905,3.660000086,0,0,0,0,0,0,0,0,3.643778263,3.540903201,4.061179093,0.087841379,48.07692484
17/6/2020,3.660000086,3.74000001,3.640000105,3.720000029,0,0,0,0,0,0,0,0,3.649641475,3.547926606,4.057784277,0.080945528,46.00000381
18/6/2020,3.680000067,3.75999999,3.660000086,3.74000001,0,0,0,0,0,0,0,0,3.656592132,3.555458896,4.054622244,0.07621578,50
19/6/2020,3.74000001,3.75999999,3.680000067,3.680000067,0,0,0,0,0,0,0,0,3.658392742,3.560342863,4.05089466,0.066855261,48.97959283
22/6/2020,3.660000086,3.680000067,3.579999924,3.599999905,0,0,0,0,0,0,0,0,3.653900985,3.561898042,4.046408145,0.052377858,38.2978745
23/6/2020,3.640000105,3.720000029,3.599999905,3.680000067,0,0,0,0,0,0,0,0,3.655908607,3.566529494,4.042762294,0.046820044,43.13726453
24/6/2020,3.680000067,3.700000048,3.559999943,3.559999943,0,0,0,0,0,0,0,0,3.648531018,3.566273433,4.037958688,0.032359411,37.50000798
25/6/2020,3.480000019,3.519999981,3.420000076,3.5,0,0,0,0,0,0,0,0,3.637105555,3.563674475,4.032605865,0.015874766,26.92308574
26/6/2020,3.5,3.5,3.460000038,3.460000038,0,0,0,0,0,0,0,0,3.623482053,3.55960881,4.026908295,-0.000412343,25.92593574
29/6/2020,3.420000076,3.440000057,3.359999895,3.380000114,0,0,0,0,0,0,0,0,3.604752673,3.552565332,4.020471398,-0.01954996,27.45099506
30/6/2020,3.420000076,3.5,3.400000095,3.400000095,0,0,0,0,0,0,0,0,3.589002475,3.546582382,4.014297554,-0.032725588,28.84616663
1/7/2020,3.400000095,3.440000057,3.359999895,3.420000076,0,0,0,0,0,0,0,0,3.576002291,3.54161837,4.008384146,-0.041079992,32.00000954
2/7/2020,3.460000038,3.579999924,3.440000057,3.579999924,0,0,0,0,0,0,0,0,3.576309801,3.543123529,4.004121617,-0.034393796,44.44443954
3/7/2020,3.559999943,3.579999924,3.519999981,3.539999962,0,0,0,0,0,0,0,0,3.573516736,3.543001036,3.999503491,-0.031954252,50
7/7/2020,3.579999924,3.660000086,3.579999924,3.599999905,0,0,0,0,0,0,0,0,3.575553903,3.545236286,3.995528331,-0.024892457,46.66665607
8/7/2020,3.579999924,3.660000086,3.579999924,3.599999905,0,0,0,0,0,0,0,0,3.577434365,3.547383879,3.991592724,-0.019076037,42.85713475
9/7/2020,3.619999886,3.640000105,3.559999943,3.599999905,0,0,0,0,0,0,0,0,3.579170176,3.549447252,3.987696278,-0.014301622,41.46340754
10/7/2020,3.579999924,3.599999905,3.5,3.5,0,0,0,0,0,0,0,0,3.573080162,3.547508144,3.982843579,-0.018375202,39.53487856
13/7/2020,3.539999962,3.559999943,3.460000038,3.480000019,0,0,0,0,0,0,0,0,3.565920151,3.544860767,3.977840161,-0.02295279,42.50000447
14/7/2020,3.420000076,3.440000057,3.380000114,3.420000076,0,0,0,0,0,0,0,0,3.55469553,3.539964269,3.972289513,-0.031063969,33.33332314
15/7/2020,3.440000057,3.5,3.420000076,3.440000057,0,0,0,0,0,0,0,0,3.545872801,3.536044104,3.966993101,-0.035469436,41.17647059
16/7/2020,3.440000057,3.480000019,3.400000095,3.420000076,0,0,0,0,0,0,0,0,3.536190284,3.531493358,3.961550384,-0.040112243,43.75
17/7/2020,3.440000057,3.460000038,3.380000114,3.420000076,0,0,0,0,0,0,0,0,3.527252576,3.527121072,3.956161824,-0.04329265,46.66666667
20/7/2020,3.400000095,3.480000019,3.400000095,3.460000038,0,0,0,0,0,0,0,0,3.522079304,3.524488875,3.95122489,-0.042100178,57.14285714
21/7/2020,3.480000019,3.5,3.440000057,3.480000019,0,0,0,0,0,0,0,0,3.518842435,3.522744214,3.946536086,-0.039090691,57.14285714
22/7/2020,3.5,3.5,3.420000076,3.440000057,0,0,0,0,0,0,0,0,3.512777637,3.519499345,3.941495926,-0.039478233,51.72413793
23/7/2020,3.440000057,3.5,3.420000076,3.480000019,0,0,0,0,0,0,0,0,3.510256282,3.517950352,3.936903927,-0.036141088,39.13043478
24/7/2020,3.440000057,3.460000038,3.380000114,3.400000095,0,0,0,0,0,0,0,0,3.501775037,3.513324851,3.9315616,-0.039496412,36
29/7/2020,3.400000095,3.420000076,3.359999895,3.380000114,0,0,0,0,0,0,0,0,3.492407735,3.50809643,3.926073426,-0.043270566,26.08695652
30/7/2020,3.440000057,3.440000057,3.25999999,3.299999952,0,0,0,0,0,0,0,0,3.477607136,3.499935784,3.91984384,-0.052116191,22.22221241
31/7/2020,3.319999933,3.359999895,3.279999971,3.359999895,0,0,0,0,0,0,0,0,3.468560426,3.494448102,3.914273253,-0.053666287,29.99998808
3/8/2020,3.359999895,3.359999895,3.279999971,3.319999933,0,0,0,0,0,0,0,0,3.457132695,3.487606998,3.908360086,-0.057460049,33.33331862
4/8/2020,3.359999895,3.359999895,3.319999933,3.359999895,0,0,0,0,0,0,0,0,3.449660941,3.482602797,3.902903765,-0.056586674,39.28569756
5/8/2020,3.380000114,3.380000114,3.319999933,3.339999914,0,0,0,0,0,0,0,0,3.441225478,3.477010528,3.897302732,-0.056852983,42.30767291
6/8/2020,3.339999914,3.380000114,3.319999933,3.339999914,0,0,0,0,0,0,0,0,3.433438896,3.471637562,3.89175743,-0.056413733,39.99998093
7/8/2020,3.339999914,3.359999895,3.299999952,3.319999933,0,0,0,0,0,0,0,0,3.424712822,3.465690989,3.886068301,-0.057022139,39.99998093
10/8/2020,3.319999933,3.359999895,3.299999952,3.339999914,0,0,0,0,0,0,0,0,3.418196444,3.460761927,3.880634785,-0.055253546,42.30767291
11/8/2020,3.359999895,3.400000095,3.339999914,3.359999895,0,0,0,0,0,0,0,0,3.413719787,3.456810475,3.875454338,-0.051642786,39.99998093
13/8/2020,3.380000114,3.380000114,3.339999914,3.380000114,0,0,0,0,0,0,0,0,3.411125966,3.453798304,3.870524445,-0.046629862,40.00000954
14/8/2020,3.359999895,3.380000114,3.319999933,3.319999933,0,0,0,0,0,0,0,0,3.404116271,3.448551309,3.86504659,-0.046957302,38.46153141
17/8/2020,3.400000095,3.539999962,3.359999895,3.519999981,0,0,0,0,0,0,0,0,3.413030403,3.451353217,3.86161329,-0.030724298,52.94117235
18/8/2020,3.5,3.519999981,3.460000038,3.5,0,0,0,0,0,0,0,0,3.419720372,3.453260934,3.858015148,-0.019251438,58.06450372
19/8/2020,3.519999981,3.559999943,3.359999895,3.400000095,0,0,0,0,0,0,0,0,3.418203427,3.451172274,3.853457784,-0.018020541,51.42856948
20/8/2020,3.380000114,3.400000095,3.319999933,3.339999914,0,0,0,0,0,0,0,0,3.412187772,3.446812574,3.848348751,-0.021637139,52.94117235
21/8/2020,3.359999895,3.380000114,3.299999952,3.339999914,0,0,0,0,0,0,0,0,3.40663486,3.442623842,3.843290553,-0.02422408,48.38709926
24/8/2020,3.380000114,3.380000114,3.319999933,3.359999895,0,0,0,0,0,0,0,0,3.403047555,3.439383687,3.838481691,-0.024379387,53.33332804
25/8/2020,3.380000114,3.400000095,3.339999914,3.339999914,0,0,0,0,0,0,0,0,3.398197737,3.435486284,3.833521673,-0.025818679,48.2758649
26/8/2020,3.339999914,3.460000038,3.339999914,3.440000057,0,0,0,0,0,0,0,0,3.4014133,3.435663295,3.829606035,-0.01867488,57.57576195
27/8/2020,3.420000076,3.5,3.359999895,3.359999895,0,0,0,0,0,0,0,0,3.398227653,3.432696103,3.824933337,-0.019246846,51.35134874
28/8/2020,3.400000095,3.420000076,3.359999895,3.400000095,0,0,0,0,0,0,0,0,3.398363995,3.431413906,3.820705146,-0.016284732,55.26316202
31/8/2020,3.420000076,3.460000038,3.319999933,3.319999933,0,0,0,0,0,0,0,0,3.39233599,3.427044731,3.815723004,-0.020160185,48.78049064
1/9/2020,3.299999952,3.339999914,3.299999952,3.319999933,0,0,0,0,0,0,0,0,3.386771678,3.422846896,3.810790437,-0.022966763,47.50000596
2/9/2020,3.299999952,3.339999914,3.299999952,3.319999933,0,0,0,0,0,0,0,0,3.38163539,3.418813682,3.805906949,-0.02490392,46.1538391
3/9/2020,3.339999914,3.359999895,3.299999952,3.299999952,0,0,0,0,0,0,0,0,3.375355741,3.41415432,3.800873049,-0.02773327,48.64865126
8/9/2020,3.299999952,3.299999952,3.25999999,3.279999971,0,0,0,0,0,0,0,0,3.368020682,3.408893365,3.795690232,-0.031229388,28.5714529
9/9/2020,3.24000001,3.279999971,3.24000001,3.25999999,0,0,0,0,0,0,0,0,3.359711398,3.403054409,3.790359981,-0.035208062,28.5714529
10/9/2020,3.279999971,3.299999952,3.24000001,3.299999952,0,0,0,0,0,0,0,0,3.35511821,3.399013058,3.785480776,-0.034733145,40
11/9/2020,3.299999952,3.299999952,3.24000001,3.25999999,0,0,0,0,0,0,0,0,3.347801424,3.393561565,3.780252112,-0.03715612,41.66668322
14/9/2020,3.25999999,3.279999971,3.220000029,3.24000001,0,0,0,0,0,0,0,0,3.339509007,3.387539543,3.774876469,-0.040226471,40.00001907
15/9/2020,3.24000001,3.25999999,3.220000029,3.24000001,0,0,0,0,0,0,0,0,3.331854469,3.381753679,3.769554315,-0.042173595,37.50002484
16/9/2020,3.24000001,3.24000001,3.200000048,3.220000029,0,0,0,0,0,0,0,0,3.323250281,3.375410399,3.764086113,-0.044813949,37.50002484
17/9/2020,3.200000048,3.220000029,3.160000086,3.160000086,0,0,0,0,0,0,0,0,3.310692574,3.366962935,3.758075307,-0.051158222,18.18184281
18/9/2020,3.180000067,3.25999999,3.180000067,3.220000029,0,0,0,0,0,0,0,0,3.303716224,3.361199684,3.752721324,-0.050759486,33.33335226
21/9/2020,3.25999999,3.279999971,3.220000029,3.220000029,0,0,0,0,0,0,0,0,3.297276517,3.355662443,3.747420615,-0.049868631,26.31577296
22/9/2020,3.200000048,3.220000029,3.180000067,3.180000067,0,0,0,0,0,0,0,0,3.288255251,3.348773722,3.741774639,-0.051793244,29.41176471
23/9/2020,3.200000048,3.24000001,3.180000067,3.180000067,0,0,0,0,0,0,0,0,3.27992793,3.342155147,3.736184843,-0.052710896,29.41176471
24/9/2020,3.180000067,3.200000048,3.099999905,3.180000067,0,0,0,0,0,0,0,0,3.272241171,3.335796125,3.730650666,-0.052829159,29.41176471
25/9/2020,3.160000086,3.180000067,3.099999905,3.119999886,0,0,0,0,0,0,0,0,3.260530303,3.327333527,3.724574538,-0.057106114,26.31577296
28/9/2020,3.140000105,3.160000086,3.099999905,3.140000105,0,0,0,0,0,0,0,0,3.251258749,3.319987118,3.718757877,-0.058210763,31.57897048
29/9/2020,3.140000105,3.160000086,3.099999905,3.099999905,0,0,0,0,0,0,0,0,3.239623453,3.311360169,3.712601082,-0.061603757,30.00000596
30/9/2020,3.099999905,3.160000086,3.079999924,3.099999905,0,0,0,0,0,0,0,0,3.22888318,3.303071531,3.706505548,-0.063560049,22.2222443
1/10/2020,3.119999886,3.119999886,2.940000057,2.980000019,0,0,0,0,0,0,0,0,3.209738322,3.29040206,3.699276637,-0.073941066,18.18184281
2/10/2020,2.960000038,3.059999943,2.900000095,3,0,0,0,0,0,0,0,0,3.193604605,3.279013744,3.69231866,-0.079636268,22.72728997
5/10/2020,3,3,2.920000076,2.960000038,0,0,0,0,0,0,0,0,3.175635023,3.266503402,3.685031908,-0.086381665,20.83335196
6/10/2020,2.960000038,3.019999981,2.960000038,2.960000038,0,0,0,0,0,0,0,0,3.159047716,3.254483663,3.67781766,-0.090682114,21.73914846
7/10/2020,2.960000038,3.059999943,2.960000038,3.019999981,0,0,0,0,0,0,0,0,3.148351737,3.245288224,3.671272211,-0.088231676,34.78260644
8/10/2020,3.039999962,3.059999943,3,3.059999943,0,0,0,0,0,0,0,0,3.141555445,3.238022017,3.6651899,-0.082115449,31.81818428
9/10/2020,3.059999943,3.059999943,3,3.019999981,0,0,0,0,0,0,0,0,3.132205024,3.229472133,3.6587701,-0.079578624,29.16667288
12/10/2020,3.019999981,3.039999962,3,3.019999981,0,0,0,0,0,0,0,0,3.123573867,3.221257539,3.652414178,-0.076684205,31.81818428
14/10/2020,3,3.039999962,2.960000038,3,0,0,0,0,0,0,0,0,3.114068185,3.212580773,3.645922495,-0.075138043,30.43478712
15/10/2020,2.960000038,2.980000019,2.940000057,2.960000038,0,0,0,0,0,0,0,0,3.102216789,3.202675646,3.639097396,-0.076261269,28.00000763
16/10/2020,2.980000019,2.980000019,2.920000076,2.980000019,0,0,0,0,0,0,0,0,3.092815499,3.193943268,3.632539213,-0.074676775,34.78262447
19/10/2020,2.940000057,2.960000038,2.900000095,2.920000076,0,0,0,0,0,0,0,0,3.079522005,3.183200398,3.625449271,-0.077370665,27.99998665
20/10/2020,2.900000095,2.940000057,2.819999933,2.819999933,0,0,0,0,0,0,0,0,3.059558769,3.168957243,3.61743485,-0.086576766,24.99998936
21/10/2020,2.859999895,2.900000095,2.819999933,2.839999914,0,0,0,0,0,0,0,0,3.042669626,3.156056955,3.609699179,-0.091207452,27.58619556
22/10/2020,2.839999914,2.859999895,2.779999971,2.779999971,0,0,0,0,0,0,0,0,3.022464268,3.141309623,3.601443465,-0.098582402,30.76921666
26/10/2020,2.75999999,2.839999914,2.720000029,2.799999952,0,0,0,0,0,0,0,0,3.005351628,3.12792493,3.593468903,-0.10164161,30.76921666
27/10/2020,2.779999971,2.799999952,2.720000029,2.75999999,0,0,0,0,0,0,0,0,2.986478426,3.113496501,3.58517568,-0.106070997,30.76921666
