Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
3/8/2021,21.44,21.62,20.88,21.07,38.03,5.81,0.461,7,13032192,3542188,7742878,1747126,21.29711366,20.8464293,18.73131744,0.247656965,41.86045502
4/8/2021,21.16,21.16,20.15,20.42,36.86,5.64,0.461,7,25105438,9055641,13371009,2678789,21.22995149,20.82986366,18.74816011,0.141605993,23.80952381
5/8/2021,20.33,20.52,19.41,19.69,35.54,5.43,0.461,7,27875100,10294706,14485286,3095108,21.11134011,20.78508484,18.75751178,-0.001808525,20.40815895
6/8/2021,19.5,19.87,19.14,19.41,35.04,5.36,0.461,7,14118208,5308554,6965025,1844629,20.98062199,20.73123855,18.76402415,-0.136166738,20.40815895
9/8/2021,19.41,19.96,19.23,19.6,35.37,5.41,0.461,7,10688415,4664836,5165180,858399,20.87411295,20.68671956,18.77230256,-0.225203322,20.40815895
10/8/2021,19.32,19.69,19.14,19.23,34.71,5.31,0.461,7,14460503,4897562,7305906,2257035,20.74748922,20.62951505,18.77683691,-0.321751037,19.23076923
11/8/2021,19.23,19.41,18.86,19.14,34.54,5.28,0.461,7,17482673,6749474,8945529,1787671,20.62352878,20.57094597,18.7804107,-0.401066264,19.99999171
13/8/2021,19.04,19.87,19.04,19.6,35.37,5.41,0.461,7,25760353,14467134,10207203,1086016,20.54448845,20.53271297,18.78852607,-0.421942032,21.56863462
16/8/2021,19.69,19.69,19.23,19.6,35.37,5.41,0.554,7,10862987,4798536,4798319,1266131,20.47152814,20.4959793,18.79656068,-0.433489234,22.4489865
17/8/2021,19.5,19.87,19.23,19.69,35.54,5.43,0.554,7,17031462,7901253,7596242,1533966,20.41125702,20.46429398,18.80543076,-0.430257184,24.9999892
18/8/2021,19.69,19.87,19.32,19.5,35.2,5.38,0.554,7,13864504,4397653,8155066,1311785,20.34146829,20.42663553,18.81238173,-0.437499798,23.99999005
19/8/2021,19.5,19.69,19.41,19.41,35.04,5.36,0.554,7,5965425,1512009,3145218,1308198,20.26997107,20.38684608,18.81834812,-0.445527415,26.08695652
20/8/2021,19.41,19.69,19.41,19.41,35.04,5.36,0.554,7,8486273,3048693,4550376,887205,20.20397364,20.34861699,18.82425515,-0.446739622,29.26828528
23/8/2021,19.6,20.42,19.6,19.96,36.03,5.51,0.554,7,25638718,13513187,9327281,2798250,20.18551448,20.33353415,18.83559594,-0.398564116,32.55813169
24/8/2021,20.15,20.33,19.5,19.69,35.54,5.43,0.554,7,23316246,7846034,13249374,2220838,20.14724441,20.30821923,18.84407761,-0.378294904,32.55813169
25/8/2021,19.78,19.96,19.32,19.5,35.2,5.38,0.554,7,18716955,6203477,10977773,1535706,20.09776434,20.27668136,18.85064404,-0.372781478,36.84208516
26/8/2021,19.41,19.78,19.32,19.5,35.2,5.38,0.554,7,12773705,5235508,6182280,1355917,20.05209043,20.24638026,18.85714513,-0.364213621,46.66666667
27/8/2021,19.6,19.78,19.5,19.69,35.54,5.43,0.554,7,9678054,4376783,4494830,806441,20.02408375,20.22448314,18.86541237,-0.338672266,55.17239407
30/8/2021,19.87,20.33,19.78,20.15,36.37,5.56,0.554,7,28182719,14284627,11471269,2426824,20.03361611,20.22148398,18.87817448,-0.278106483,59.37499393
31/8/2021,20.15,20.42,19.78,19.96,36.03,5.51,0.554,7,29246343,13222634,13599930,2423780,20.02826138,20.21138674,18.88897876,-0.242163419,63.33332412
1/9/2021,19.87,20.06,19.6,19.78,35.7,5.46,0.554,7,15584238,7212642,7249056,1122539,20.00916469,20.19446979,18.89784469,-0.225921265,61.29033552
2/9/2021,19.87,19.96,19.5,19.69,35.54,5.43,0.554,7,17850621,7745595,8844221,1260805,19.98445999,20.17460837,18.90570697,-0.217960438,51.85183194
3/9/2021,19.78,19.87,19.41,19.69,35.54,5.43,0.554,7,10444059,3821437,5562476,1060146,19.96165565,20.15552583,18.91349101,-0.209239443,51.85183194
6/9/2021,19.6,19.6,19.14,19.41,35.04,5.36,0.554,7,16067950,5800963,9163254,1103734,19.91937479,20.12636813,18.91845135,-0.222039279,44.82760593
7/9/2021,19.5,19.6,18.86,18.95,34.21,5.23,0.554,7,21766192,7391344,11523770,2851077,19.84496161,20.08031461,18.9187852,-0.266232514,40.62500607
8/9/2021,18.77,19.04,18.68,18.95,34.21,5.23,0.554,7,19602638,7897123,9705881,1999635,19.77627252,20.03606712,18.91911573,-0.297822855,41.93547524
9/9/2021,19.14,19.32,18.95,19.14,34.54,5.28,0.554,7,18791741,10380144,5882813,2528784,19.72702106,20.0007705,18.92127382,-0.304501066,45.45453403
10/9/2021,19.23,19.6,19.04,19.5,35.2,5.38,0.554,7,19211429,12756205,4413632,2041593,19.70986586,19.98128945,18.92707212,-0.276907057,41.93547524
13/9/2021,19.41,19.87,19.23,19.69,35.54,5.43,0.554,7,15771636,8881396,5177463,1712777,19.70818415,19.96978804,18.93464358,-0.237454119,50
14/9/2021,19.69,19.78,19.5,19.6,35.37,5.41,0.554,7,8024192,3422076,3188480,1413636,19.69955494,19.95512986,18.94122428,-0.211176623,51.72415519
15/9/2021,19.6,19.69,19.5,19.6,35.37,5.41,0.554,7,9539136,4362652,4269714,906771,19.69158952,19.94104651,18.94773951,-0.188182271,51.72415519
16/9/2021,19.69,19.78,19.41,19.5,35.2,5.38,0.554,7,6178476,1471029,3630452,1076994,19.67715983,19.92390757,18.95327448,-0.175361333,46.42857407
17/9/2021,19.5,19.78,19.41,19.69,35.54,5.43,0.554,7,12648810,3101738,6060972,3486100,19.67799396,19.91465643,18.96058521,-0.148639956,39.99998341
20/9/2021,19.5,19.6,19.04,19.14,34.54,5.28,0.554,7,12325864,3376857,7229164,1719842,19.63630239,19.88412102,18.96233067,-0.170044692,34.48274629
21/9/2021,19.04,19.23,18.77,19.23,34.71,5.31,0.554,7,10256661,2712920,4539506,3004235,19.60489485,19.85839096,18.96497419,-0.177537846,39.28572222
22/9/2021,19.23,19.41,19.04,19.23,34.71,5.31,0.554,7,8592908,3437076,3096412,2059419,19.57590328,19.83366992,18.9675914,-0.181385327,40.74076349
23/9/2021,19.14,19.23,19.04,19.23,34.71,5.31,0.554,7,6955785,2643788,3153153,1158845,19.54914184,19.80991834,18.97018258,-0.182332666,40.74076349
27/9/2021,19.41,19.69,18.86,18.86,34.04,5.2,0.554,7,18385205,6863608,8918028,2603569,19.49613127,19.77266681,18.96908628,-0.210353146,39.28572222
28/9/2021,18.95,19.41,18.77,18.95,34.21,5.23,0.554,7,16865804,8496165,6940241,1429398,19.45427528,19.74048393,18.9689163,-0.22257037,50
29/9/2021,18.86,19.6,18.77,19.32,34.87,5.33,0.554,7,25226204,15009326,8085607,2131270,19.44394668,19.72399451,18.97240971,-0.200249728,57.14285714
30/9/2021,19.41,19.5,19.04,19.23,34.71,5.31,0.554,7,9474677,3325985,4530158,1618535,19.42733574,19.70454392,18.97495294,-0.187818952,51.85187176
1/10/2021,19.04,19.41,19.04,19.23,34.71,5.31,0.554,7,8188654,4111013,2881296,1196346,19.41200257,19.68585609,18.97747086,-0.175939354,43.47828047
4/10/2021,19.23,19.41,19.04,19.14,34.54,5.28,0.554,7,10674502,3831655,3697411,3145435,19.39077187,19.66429325,18.9790483,-0.171966078,36.36363636
5/10/2021,19.04,19.14,18.77,18.95,34.21,5.23,0.554,7,12821642,4433632,6579903,1808106,19.35702046,19.63636031,18.9787792,-0.181571448,34.78259302
6/10/2021,19.04,19.32,19.04,19.04,34.37,5.26,0.554,7,7858643,2927928,2984017,1946698,19.3329423,19.61313067,18.97942821,-0.179688725,37.5000108
7/10/2021,19.23,20.06,19.14,19.78,35.7,5.46,0.554,7,38560146,21611730,11186041,5762374,19.3673317,19.61967474,18.98739414,-0.117453667,54.83872478
8/10/2021,19.96,20.33,19.87,19.96,36.03,5.51,0.554,7,24009205,13439707,7267318,3302180,19.41322961,19.63317787,18.99711166,-0.052677439,54.83872478
11/10/2021,20.15,20.24,19.87,19.96,36.03,5.51,0.554,7,8694759,3445011,3545993,1703755,19.45559691,19.64615147,19.00673248,-0.00132652,68.00001327
12/10/2021,20.15,20.15,19.69,19.78,35.7,5.46,0.554,7,10839181,4212973,5335946,1290262,19.48055134,19.6514006,19.01442673,0.024242735,61.53846154
14/10/2021,19.78,19.87,19.69,19.78,35.7,5.46,0.554,7,4620487,1339829,1956807,1323850,19.5035862,19.65644389,19.02204442,0.043999356,61.53846154
15/10/2021,19.78,19.87,19.5,19.69,35.54,5.43,0.554,7,7302754,2357365,3542949,1402440,19.51777215,19.65768153,19.02867088,0.051637665,59.25923651
18/10/2021,19.78,19.78,19.5,19.5,35.2,5.38,0.554,7,4794406,1009383,2093225,1691798,19.51671302,19.65165494,19.03340056,0.042355568,63.99997346
19/10/2021,19.69,20.24,19.6,19.96,36.03,5.51,0.554,7,22421541,11368548,8580842,2472151,19.55112006,19.66390394,19.0426603,0.071295821,68.96551478
20/10/2021,20.06,20.33,19.87,19.87,35.87,5.48,0.554,7,16250783,7897123,5854117,2499543,19.57580341,19.67206471,19.05091247,0.085818212,61.53844314
21/10/2021,19.87,19.96,19.41,19.6,35.37,5.41,0.554,7,17768879,4420915,8135935,5212029,19.57735734,19.66908196,19.05633627,0.074201149,57.14284657
25/10/2021,19.6,19.6,19.04,19.41,35.04,5.36,0.554,7,23733978,10010783,11097343,2625852,19.56463788,19.65900049,19.05987526,0.0495758,53.33332873
26/10/2021,19.41,19.41,19.04,19.23,34.71,5.31,0.554,7,10572976,3539580,6189454,843942,19.53874301,19.64209868,19.06154818,0.015039406,51.61291833
27/10/2021,19.14,19.23,18.86,19.04,34.37,5.26,0.554,7,19387848,6683602,10199050,2505196,19.50068619,19.61864401,19.06137362,-0.026868476,51.61291833
28/10/2021,18.95,18.95,18.68,18.77,33.88,5.18,0.554,7,19761557,5556280,12454564,1750713,19.44432598,19.58528555,19.05845451,-0.081413265,45.45453403
29/10/2021,18.86,18.86,18.58,18.77,33.88,5.18,0.554,7,13431554,2350408,8650953,2430193,19.39230117,19.55323528,19.05556445,-0.12322,28.00000663
1/11/2021,18.86,19.32,18.86,18.95,34.21,5.23,0.554,8,17689202,7865382,6796541,3027279,19.35843212,19.52965756,19.054534,-0.139892284,28.00000663
2/11/2021,19.14,19.23,18.77,18.86,31.71,5.02,0.554,8,11995743,3223482,6667188,2105073,19.32009153,19.50339665,19.05259838,-0.158699357,26.92309532
3/11/2021,18.86,18.95,18.77,18.86,31.71,5.02,0.554,8,14304519,4999196,6848716,2456607,19.28470021,19.47816558,19.05068202,-0.171625703,29.16668466
4/11/2021,18.86,19.23,18.86,18.95,31.87,5.04,0.554,8,11941068,5588347,3628604,2724116,19.25910816,19.45753178,19.04970014,-0.172458378,31.99998673
5/11/2021,18.86,19.23,18.86,19.04,32.02,5.07,0.554,8,6645775,3112391,2205729,1327655,19.24256172,19.44131502,19.04964347,-0.163806313,36.00002654
8/11/2021,19.14,19.14,18.95,19.04,32.02,5.07,0.554,8,3639909,614478,2056919,968512,19.22728808,19.42573421,19.04958736,-0.155160891,39.13046222
9/11/2021,18.95,19.32,18.95,19.23,32.33,5.12,0.554,8,8759979,4055902,3113478,1590599,19.22734319,19.4179801,19.05136266,-0.131941133,30
10/11/2021,19.14,19.23,18.95,19.04,32.02,5.07,0.554,8,9471634,2593134,5144309,1734191,19.21324021,19.40331439,19.05128944,-0.126923476,28.57144267
11/11/2021,19.04,19.14,18.86,19.04,32.02,5.07,0.554,8,8243330,2082790,5096916,1063624,19.20022207,19.3892238,19.05121695,-0.121545842,33.33333333
12/11/2021,18.95,19.14,18.95,19.04,32.02,5.07,0.554,8,2771727,495561,1691689,584477,19.18820533,19.37568579,19.05114519,-0.115947458,37.5
15/11/2021,19.04,19.14,18.95,18.95,31.87,5.04,0.595,8,3063150,788071,1382113,892966,19.17003596,19.3590708,19.0501587,-0.117579029,39.99997236
16/11/2021,18.95,19.32,18.95,19.04,32.02,5.07,0.595,8,11112995,4316563,5374970,1421462,19.16034122,19.34671525,19.05009746,-0.110178286,50
17/11/2021,18.95,19.14,18.77,18.95,31.87,5.04,0.595,8,15184441,6954698,6379026,1850717,19.14431524,19.33123636,19.04912141,-0.110463498,58.33331894
18/11/2021,18.86,19.14,18.86,18.95,31.87,5.04,0.595,8,11309198,4658749,5364969,1285479,19.12952203,19.31636448,19.04815506,-0.109428111,58.33331894
19/11/2021,18.86,18.95,18.68,18.77,31.56,4.99,0.595,8,12934580,2565415,8491600,1877565,19.10171291,19.29486013,19.04536748,-0.122047931,41.66668106
22/11/2021,18.77,18.86,18.68,18.86,31.71,5.02,0.595,8,8863026,3921332,4245365,696329,19.08311995,19.27780696,19.04352307,-0.123205286,50
23/11/2021,18.86,19.04,18.58,18.68,31.4,4.97,0.595,8,18520862,6240108,10789723,1491030,19.05180337,19.25420686,19.03986617,-0.137386061,42.85716401
24/11/2021,18.68,18.77,18.49,18.58,31.25,4.94,0.595,8,12978712,3263048,7714181,2001483,19.01581876,19.22792438,19.03533022,-0.154269809,35.71434918
25/11/2021,18.58,18.58,18.22,18.22,30.63,4.85,0.595,8,16624274,3618495,10797549,2208229,18.9542945,19.1882412,19.02717772,-0.195095885,23.52946198
26/11/2021,18.22,18.58,17.85,17.94,30.16,4.77,0.595,8,29708968,9457394,18505426,1746148,18.87627218,19.13929074,19.01636007,-0.246875831,20.0000622
29/11/2021,17.94,18.12,17.57,17.66,29.7,4.7,0.595,8,8260287,1854738,4359608,2045941,18.78302074,19.08143633,19.00290378,-0.306647937,9.523884742
30/11/2021,17.76,18.12,17.57,17.57,29.55,4.67,0.595,8,20906053,9495330,8162675,3248048,18.68986563,19.02224292,18.98866598,-0.357322328,10.00008293
1/12/2021,17.66,17.94,17.57,17.76,29.85,4.72,0.595,8,13527318,7268188,4851582,1407549,18.61803014,18.9725865,18.97640069,-0.378274372,18.18187815
2/12/2021,17.76,18.12,17.66,17.94,30.16,4.77,0.595,8,9404892,5770744,2315189,1318959,18.56587431,18.93209309,18.96608829,-0.375700908,25.00004319
3/12/2021,17.94,18.03,17.85,17.94,30.16,4.77,0.595,8,2959125,952751,1321133,685241,18.51773047,18.89318764,18.9558785,-0.36940317,26.08701139
7/12/2021,18.03,18.22,17.85,18.12,30.47,4.82,0.595,8,7034701,3715890,2206272,1112539,18.48744385,18.86302359,18.94760114,-0.345581258,29.16668466
8/12/2021,18.31,18.49,18.12,18.22,30.63,4.85,0.595,8,9735882,4470047,4218299,1047536,18.46656381,18.83765025,18.94032156,-0.315640163,33.33333333
9/12/2021,18.22,18.4,18.12,18.22,30.63,4.85,0.595,8,5459429,2374430,2338886,746113,18.44728994,18.81327195,18.93311442,-0.288585001,33.33333333
13/12/2021,18.22,19.04,18.22,18.77,31.56,4.99,0.595,8,21134648,10975708,8466273,1692668,18.47196021,18.81149671,18.93147152,-0.220065027,50
14/12/2021,18.49,18.68,18.49,18.58,31.25,4.94,0.595,8,5107025,2105182,1800606,1201237,18.48057892,18.80257541,18.92801413,-0.178551488,44.82756649
15/12/2021,18.58,18.68,18.4,18.49,31.09,4.92,0.595,8,3276962,1019166,1720929,536866,18.4814578,18.79039615,18.92367572,-0.151330816,46.42856878
16/12/2021,18.58,18.58,18.31,18.4,30.94,4.89,0.595,8,5140179,1687450,1944959,1507770,18.47519208,18.77508663,18.91846505,-0.135618619,46.42856878
17/12/2021,18.49,18.77,18.4,18.49,31.09,4.92,0.595,8,7887666,3439141,2771836,1676689,18.47648534,18.76398537,18.91422166,-0.114423874,56.00002322
20/12/2021,18.58,18.68,18.12,18.4,30.94,4.89,0.595,8,11560728,4567007,5695415,1298306,18.47060211,18.74971157,18.90910507,-0.103853436,60.86953778
21/12/2021,18.58,19.04,18.49,18.77,31.56,4.99,0.595,8,30246922,17456477,10691133,2099312,18.49347914,18.7504289,18.90770107,-0.065032112,75
22/12/2021,18.77,18.86,18.4,18.58,31.25,4.94,0.595,8,11342134,5517257,4228734,1596142,18.50044255,18.74390241,18.9044802,-0.048553501,71.99997015
23/12/2021,18.49,18.58,18.4,18.4,30.94,4.89,0.595,8,6617948,2595199,3541101,481647,18.49271646,18.73041618,18.89946053,-0.049767657,63.99997346
24/12/2021,18.49,18.68,18.49,18.49,31.09,4.92,0.595,8,9557506,3235113,2903579,3418815,18.49266169,18.72106669,18.89540624,-0.042812657,62.4999892
27/12/2021,18.58,18.77,18.49,18.58,31.25,4.94,0.595,8,6832085,2639874,3314898,877313,18.49968798,18.71569166,18.8923077,-0.029536734,63.99997346
28/12/2021,18.58,18.68,18.49,18.58,31.25,4.94,0.595,8,3970247,999056,1984308,986882,18.50617378,18.71052742,18.88924,-0.018798769,60.86953778
29/12/2021,18.49,18.86,18.49,18.58,31.25,4.94,0.595,8,7143509,2385953,3095216,1662340,18.51216068,18.7055657,18.88620282,-0.010171603,59.09090052
30/12/2021,18.68,18.77,18.31,18.4,30.94,4.89,0.595,8,14764100,4085686,6902631,3775784,18.5035332,18.69358286,18.88136501,-0.017974575,54.16666307
4/1/2022,18.4,18.58,18.4,18.49,31.09,4.92,0.595,8,11069407,4731252,5047349,1290806,18.50264637,18.68567782,18.87749078,-0.016544068,42.10530336
5/1/2022,18.49,18.58,18.4,18.49,31.09,4.92,0.595,8,5407253,2820533,1598099,988621,18.50182775,18.67808279,18.87365509,-0.015234764,47.0588594
6/1/2022,18.58,18.58,18.03,18.31,30.78,4.87,0.595,8,18125848,4822559,9661423,3641866,18.48691826,18.66356991,18.86802673,-0.028713405,44.44445724
7/1/2022,18.4,18.49,18.22,18.4,30.94,4.89,0.595,8,10302097,4927237,3145435,2229425,18.48023251,18.65323397,18.86336978,-0.031607419,50
10/1/2022,18.77,19.6,18.68,18.86,31.71,5.02,0.595,8,43555428,20453972,18277810,4823646,18.50944573,18.66134261,18.86333629,0.003180625,59.09090052
11/1/2022,18.86,19.14,18.77,19.14,32.18,5.09,0.595,8,17082877,7932341,4623530,4527005,18.55764248,18.67995677,18.8660494,0.052416989,66.66666667
12/1/2022,19.32,19.5,19.04,19.04,32.02,5.07,0.595,8,17769966,7524392,7062854,3182719,18.59505494,18.69423315,18.8678201,0.083056187,57.14288535
13/1/2022,19.04,19.23,19.04,19.14,32.18,5.09,0.595,8,4620704,2193881,1647557,779266,18.63666637,18.71155747,18.87048859,0.113453703,65.00001555
14/1/2022,19.04,19.14,18.95,18.95,31.87,5.04,0.595,8,4577551,1309937,2418671,848943,18.66092307,18.72098673,18.87129968,0.121298438,65.00001555
17/1/2022,18.86,19.14,18.77,18.95,31.87,5.04,0.595,8,3791110,1318307,1543858,928945,18.68331387,18.73004621,18.87210271,0.126062279,63.15788899
18/1/2022,18.95,19.04,18.49,18.77,31.56,4.99,0.595,8,9159123,3030866,4192863,1935393,18.68982845,18.73153473,18.87106689,0.113679962,55.00000518
19/1/2022,18.68,18.77,18.4,18.58,31.25,4.94,0.595,8,8708890,2398018,4025684,2285188,18.68168807,18.72574919,18.86821054,0.088005154,50
20/1/2022,18.58,18.58,18.31,18.4,30.94,4.89,0.595,8,4212429,1246348,2059746,906336,18.66002002,18.71297484,18.86355176,0.052208592,45.83332973
21/1/2022,18.31,18.49,18.22,18.4,30.94,4.89,0.595,8,5132570,1652123,2467151,1013296,18.64001874,18.70070146,18.85893934,0.023567883,50
24/1/2022,18.4,18.49,18.22,18.31,30.78,4.87,0.595,8,3976769,1911153,1189824,875791,18.61447918,18.68530157,18.8534574,-0.006478954,45.45453689
25/1/2022,18.22,18.4,17.48,17.76,29.85,4.72,0.595,8,27243991,11427463,12627287,3189241,18.54844265,18.64885854,18.84253747,-0.073980281,35.71426456
26/1/2022,17.94,17.94,17.3,17.39,29.24,4.63,0.595,8,28006952,9744469,16041428,2221056,18.45917816,18.59941328,18.8280645,-0.155378984,33.3333103
27/1/2022,17.2,17.39,16.93,16.93,28.46,4.5,0.595,8,20168636,7931689,9776210,2460738,18.34139548,18.53386779,18.80915842,-0.254077431,26.47057389
28/1/2022,17.02,17.39,17.02,17.2,28.93,4.58,0.595,8,14674315,6148692,6436963,2088660,18.25390385,18.48171628,18.79318674,-0.306492634,21.87498178
31/1/2022,17.2,17.66,17.2,17.48,29.39,4.65,0.595,8,10521562,5248878,4004052,1268631,18.19437304,18.44243342,18.78012024,-0.322048862,21.87498178
1/2/2022,17.66,17.76,17.57,17.57,29.55,4.67,0.595,8,10157092,4079272,2645418,3432402,18.14649853,18.40829894,18.76809918,-0.32322761,25
2/2/2022,17.66,17.76,17.39,17.66,29.7,4.7,0.595,8,8749435,3228482,3049671,2471282,18.10938352,18.37911088,18.75711316,-0.313128669,25
3/2/2022,17.48,17.66,17.39,17.48,29.39,4.65,0.595,8,7981038,2449650,4469286,1062102,18.06096966,18.34385176,18.7444056,-0.316326039,25
4/2/2022,17.57,17.66,17.39,17.48,29.39,4.65,0.595,8,2375735,1042101,924271,409362,18.01627994,18.30997536,18.73182448,-0.315226246,25
7/2/2022,17.48,17.76,17.39,17.57,29.55,4.67,0.595,8,6149670,2669658,2504000,976012,17.98210489,18.28103532,18.72028398,-0.303433155,29.0322818
8/2/2022,17.76,18.03,17.66,17.76,29.85,4.72,0.595,8,14993565,8429750,4351891,2211925,17.96471254,18.26044587,18.71068916,-0.276057562,35.48389254
9/2/2022,17.85,18.49,17.85,18.31,30.78,4.87,0.595,8,24860756,14750622,7736465,2373670,17.99111961,18.2623109,18.70668234,-0.207429301,48.5714438
10/2/2022,18.58,19.04,18.31,18.68,31.4,4.97,0.595,8,29415262,15969251,11138214,2307798,18.04380305,18.27853418,18.70637709,-0.121940726,53.84616611
11/2/2022,18.4,18.58,18.03,18.31,30.78,4.87,0.595,8,20283966,9876757,8894983,1512227,18.06412623,18.27968987,18.70241318,-0.082928988,50
14/2/2022,18.31,18.4,18.03,18.22,30.63,4.85,0.595,7,10915271,4562767,3892309,2460194,18.07580909,18.27719237,18.69757328,-0.058758284,56.75673707
15/2/2022,18.4,19.41,18.4,19.23,28.76,4.92,0.595,7,36775627,24054098,10643414,2078116,18.16443951,18.31447911,18.70285121,0.041577915,72.72725131
17/2/2022,19.5,19.5,19.04,19.04,28.49,4.87,0.595,7,17120052,4549289,11183976,1386787,18.23209835,18.34308795,18.70624577,0.105037011,78.04877185
18/2/2022,18.86,19.32,18.77,19.14,28.63,4.89,0.595,7,10446668,5494430,3740565,1211673,18.30162951,18.37418268,18.71052196,0.160897628,76.92305648
21/2/2022,19.23,20.06,19.23,19.5,29.18,4.99,0.595,7,36810628,19993739,15802506,1014383,18.39411982,18.41848938,18.7184173,0.232185606,77.49998575
22/2/2022,19.32,19.6,19.04,19.41,29.04,4.96,0.595,7,19817537,9877735,8489100,1450703,18.47241864,18.45745075,18.72531867,0.278053064,75
23/2/2022,19.6,19.69,19.41,19.69,29.45,5.03,0.595,7,7696463,3260005,3544036,892422,18.56592517,18.50570773,18.73489762,0.332837431,76.19047619
24/2/2022,19.69,19.78,19.14,19.41,29.04,4.96,0.595,7,18502491,8044193,8640301,1817998,18.63100819,18.54124877,18.741635,0.349949617,74.41862259
25/2/2022,19.87,19.87,18.91,19.1,27.39,4.68,0.595,7,19607813,5032708,12641042,1934063,18.66739204,18.56331738,18.74524061,0.334798268,69.04306603
28/2/2022,19.01,19.39,18.72,18.91,28.29,4.84,0.595,7,11579896,5146563,5574167,859167,18.68620794,18.57699116,18.74689989,0.303795994,65.3528089
1/3/2022,19.3,19.39,19.01,19.2,28.72,4.91,0.668,7,12429063,5068542,6052604,1307917,18.72573032,18.60142283,18.75140834,0.299018768,66.15927883
