Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
4/1/2023,96.25,96.5,94.5,94.5,48.2,9.64,1.961,5,11054700,2807600,4456100,3791000,95.77125108,94.89498251,88.7732569,0.000942412,42.85714286
5/1/2023,94.25,94.5,92.5,92.5,47.18,9.43,1.961,5,13105100,2372100,6174900,4558100,95.51961638,94.80106163,88.81033892,-0.259077507,40.38461538
6/1/2023,93,93.5,92.25,92.25,47.05,9.41,1.961,5,8339100,2720300,4414800,1204000,95.26810743,94.70101999,88.84456441,-0.479787387,33.33333333
9/1/2023,93.25,93.25,90.5,90.5,46.16,9.23,1.961,5,19202500,6601800,10497900,2102800,94.90132993,94.53627411,88.8610364,-0.786841711,29.62962963
10/1/2023,90.5,91.75,90.5,91,46.41,9.28,1.961,5,10177800,4583900,3805500,1788400,94.60122763,94.3975967,88.88231962,-0.97855844,30.90909091
11/1/2023,91.25,92,90.25,90.75,46.28,9.25,1.961,5,10767900,3337300,5656600,1774000,94.30497935,94.25455369,88.90090351,-1.137555212,31.48148148
12/1/2023,91,91.25,89,90.25,46.03,9.2,1.961,5,15350600,5665000,8430900,1254700,93.99305786,94.09751237,88.91432735,-1.28904778,30.90909091
13/1/2023,90.5,91,89.25,89.5,45.65,9.13,1.961,5,8239300,2501300,4619400,1118600,93.64743803,93.91721776,88.92015494,-1.452877595,33.33333333
16/1/2023,89.25,90,89,89.5,45.65,9.13,1.961,5,7774500,2734500,3579800,1460200,93.32840433,93.74399354,88.92592454,-1.564677278,33.33333333
17/1/2023,90,90.25,89.25,89.25,45.52,9.1,1.961,5,7636100,2182500,3990400,1463200,93.01468092,93.5677585,88.92914918,-1.654381562,20.45454545
18/1/2023,89.5,89.75,87.75,87.75,44.75,8.95,1.961,5,11883200,2100800,8081300,1701100,92.60970547,93.33961111,88.91741635,-1.825467465,18
19/1/2023,88.5,90.25,88.5,90,45.9,9.18,1.961,5,13729600,7314100,4762300,1653200,92.40895889,93.20864596,88.92818833,-1.759218899,21.15384615
20/1/2023,90.25,90.5,89,89.25,45.52,9.1,1.961,5,10330400,2750800,4618000,2961600,92.16596205,93.05340495,88.93139043,-1.747095733,20.75471698
23/1/2023,89.5,89.5,88.25,88.5,45.14,9.03,1.961,5,7881200,3522600,3423800,934800,91.88396497,92.87484005,88.92709799,-1.777516663,21.15384615
24/1/2023,88.75,89,88,88,44.88,8.97,1.961,5,5642600,1559300,3405300,678000,91.58519844,92.68366985,88.91787313,-1.820980165,22.91666667
25/1/2023,88.25,89,87.75,88,44.88,8.97,1.961,5,5479000,2097500,2755900,625600,91.30941394,92.49999652,88.90874007,-1.834280855,27.5
26/1/2023,89,89.25,85.25,85.25,43.48,8.69,1.961,5,24176200,8433100,12940700,2802400,90.84330518,92.21568293,88.87233469,-2.043171358,22
27/1/2023,85.25,86.5,85.25,85.75,43.73,8.74,1.961,5,12625500,5482000,5777200,1366300,90.45151247,91.96212674,88.84126669,-2.143661964,28.88888889
30/1/2023,86.75,86.75,86,86.5,44.12,8.82,1.961,5,4165700,1727900,1526100,911700,90.14754997,91.74792569,88.8179705,-2.138135665,30.43478261
31/1/2023,86.5,87.75,86.25,86.5,44.12,8.82,1.961,5,11731600,4508700,4843700,2379200,89.86696921,91.54212468,88.79490612,-2.109439725,31.11111111
1/2/2023,86.5,88.25,86.5,88,44.88,8.97,1.961,5,12210300,7162800,3335200,1712300,89.72335619,91.40321783,88.7869966,-1.943259832,40.81632653
2/2/2023,88.5,88.75,86.5,86.5,44.12,8.82,1.961,5,13593800,4547100,7356400,1690300,89.47540571,91.21093478,88.76424042,-1.910574618,38.46153846
3/2/2023,87.5,90.25,87.5,89.5,45.65,9.13,1.961,5,25257500,13306900,9688700,2261900,89.47729758,91.1438393,88.77156141,-1.623877375,50
6/2/2023,89.5,90.25,88.5,88.75,45.26,9.05,1.961,5,10874300,4334600,5283700,1256000,89.42135161,91.04996325,88.77134687,-1.440580363,48.48484848
7/2/2023,89.25,91.25,89,90.5,46.16,9.23,1.961,5,20532800,12580800,6434800,1517200,89.50432457,91.02839606,88.7885474,-1.140953583,58.20895522
8/2/2023,90.25,90.75,88.75,89,45.39,9.08,1.961,5,14025600,5833700,7149400,1042500,89.46553037,90.94885112,88.7906514,-1.012859057,46.875
9/2/2023,89.25,89.25,87.75,88.75,45.26,9.05,1.961,5,7744700,3231700,3429800,1083200,89.41048957,90.86262166,88.79024691,-0.920900564,48.38709677
10/2/2023,88.75,88.75,87.25,87.75,44.75,8.95,1.961,5,7830300,2821900,3960200,1048200,89.2827596,90.74055807,88.7798962,-0.918130798,47.61904762
13/2/2023,87.25,88,86.5,87,44.37,8.87,1.961,5,8139400,3622600,3426100,1090700,89.10716271,90.59386952,88.76218579,-0.965326784,46.875
14/2/2023,87.5,87.75,86.5,86.5,44.12,8.82,1.961,5,6547900,2939600,2919700,688600,88.90661173,90.43332561,88.73967648,-1.031188862,45.45454545
15/2/2023,87,87.25,86.25,86.5,44.12,8.82,2.039,5,5449000,2413300,2467700,568000,88.72148775,90.27907755,88.71739114,-1.071038764,54.54545455
16/2/2023,86.25,86.25,83,83.25,42.46,8.49,2.039,5,18960200,6597500,10108300,2254400,88.30060408,90.00342745,88.66298924,-1.349313887,42.42424242
17/2/2023,83,83.75,82.75,83.75,42.71,8.54,2.039,5,7763100,2563000,4223600,976500,87.95055761,89.758195,88.61410377,-1.512072871,41.53846154
20/2/2023,84,84,82.75,83,42.33,8.46,2.039,5,4475300,1348400,2501400,625500,87.56974549,89.49316775,88.55824204,-1.682188053,39.70588235
21/2/2023,83,83,78,81.25,41.44,8.29,2.039,5,54573500,21704000,29323800,3545700,87.08361122,89.16990627,88.48552321,-1.935900084,30.43478261
22/2/2023,81,82,80.25,80.25,40.93,8.18,2.039,5,15228400,6482400,7303600,1442400,86.55794882,88.82010602,88.40357771,-2.192387857,31.34328358
23/2/2023,80.5,80.75,79.25,79.5,40.55,8.11,2.039,5,13663600,5893000,6749500,1021100,86.01502968,88.45461167,88.3149849,-2.428184398,15.51724138
24/2/2023,79,79.25,76.75,77,39.27,7.85,2.039,5,34747800,13872400,18529200,2346200,85.32156586,88.00541121,88.20239798,-2.784683861,13.84615385
27/2/2023,78,78.75,77,77.25,37.89,7.88,2.039,3,16214600,6339800,7913500,1961300,84.70067618,87.58363038,88.0934189,-3.012315248,5.084745763
28/2/2023,77.75,79,77.5,78.25,38.38,7.5,2.039,4,18024300,7974500,5325800,4724000,84.20447032,87.21760566,87.99547443,-3.076558468,12.28070175
1/3/2023,78.25,78.25,76.5,76.5,37.52,7.33,2.039,4,9306400,2703500,5287800,1315100,83.61181875,86.7973074,87.8810916,-3.23143212,11.11111111
2/3/2023,77,77,74.5,75,36.79,7.19,2.039,4,16511700,5494000,8913200,2104500,82.94937116,86.33466789,87.75292154,-3.435604558,10.76923077
3/3/2023,75,75.75,73.75,74,36.3,7.09,2.039,4,12392500,3933000,7031000,1428500,82.26095799,85.85095542,87.61607655,-3.636188609,10.60606061
7/3/2023,74.5,76,74.5,76,37.28,7.28,2.039,4,8041400,4416800,1893300,1731300,81.77934584,85.46464345,87.50049369,-3.59235915,20.83333333
8/3/2023,75.25,76.25,74.5,76,37.28,7.28,2.039,4,8909400,3917200,3419500,1572700,81.33478077,85.09348096,87.38606092,-3.517081265,20.83333333
9/3/2023,76.5,77.75,76.25,77.25,37.89,7.4,2.039,4,11464300,6402300,3921000,1141000,81.02056687,84.78589347,87.28520459,-3.318307066,31.25
10/3/2023,76.25,77,75.75,76.5,37.52,7.33,2.039,4,10800600,4684400,4381300,1734900,80.67283096,84.46095647,87.17788912,-3.18458589,27.69230769
13/3/2023,76.5,77.25,75.5,75.5,37.03,7.23,2.039,4,10565700,4020700,4922000,1623000,80.27492088,84.10954641,87.06169122,-3.12329909,27.27272727
14/3/2023,75,75.75,71.75,71.75,35.19,6.87,2.039,4,19588700,6119900,11017300,2451500,79.61915774,83.62485832,86.90933609,-3.338834513,24.32432432
15/3/2023,72.5,75,72.5,74.5,36.54,7.14,2.039,4,11705200,6664400,3574700,1466100,79.22537637,83.26702074,86.78586011,-3.250278682,35.80246914
16/3/2023,73.25,74.5,73,74.25,36.42,7.11,2.039,4,9189700,3911200,4058500,1220000,78.84265511,82.91341208,86.66112518,-3.16380014,36.70886076
17/3/2023,75,75,72.5,73,35.81,6.99,2.039,4,15251800,4963000,6010400,4278400,78.3932201,82.52465082,86.52519359,-3.159706693,39.18918919
20/3/2023,72.75,73.75,72,73,35.81,6.99,2.039,4,13011000,6063000,5702400,1245600,77.97835702,82.1511351,86.39061454,-3.120491524,38.35616438
21/3/2023,73.5,75.5,73.5,75.25,36.91,7.21,2.039,4,9752500,4664800,3623300,1464400,77.7684834,81.88050236,86.27976266,-2.874719052,42.30769231
22/3/2023,76.25,76.5,75.5,76,37.28,7.28,2.039,4,8633800,3873000,3173100,1587700,77.63244622,81.64989442,86.17747646,-2.589572881,48.64864865
23/3/2023,75.5,76.75,75.5,76.25,37.4,7.31,2.039,4,5417800,2633200,1926800,857800,77.5261042,81.43813385,86.0786956,-2.316713939,53.62318841
24/3/2023,76.25,76.5,75.5,75.75,37.16,7.26,2.039,4,4524800,1652900,2152900,719000,77.3894808,81.21506978,85.97592251,-2.116420307,55.2238806
27/3/2023,76,76,75,75.5,37.03,7.23,2.039,4,4676100,2258800,1809300,608000,77.24413612,80.9909494,85.87168448,-1.955319367,48.33333333
28/3/2023,75.75,76,75.5,76,37.28,7.28,2.039,4,3812700,715000,1888900,1208800,77.14843335,80.79522589,85.77345876,-1.7669318,50
29/3/2023,76.25,76.75,75.75,76,37.28,7.28,2.039,4,4964800,1587600,2290500,1086700,77.06009232,80.60717782,85.67621042,-1.599198729,45.61403509
30/3/2023,76,76.25,74.5,74.75,36.67,7.16,2.039,4,5043000,1122400,2811200,1109400,76.88239291,80.37748457,85.5674919,-1.549274542,44.06779661
31/3/2023,75,76,74.75,76,37.28,7.28,2.039,4,5950900,2604900,1043800,2302200,76.81451653,80.20581851,85.47229298,-1.3927895,51.66666667
3/4/2023,76.25,76.75,75.5,76,37.28,7.28,2.039,4,4456800,2068500,1802900,585400,76.75186141,80.04088445,85.37804131,-1.254315015,68.88888889
4/4/2023,76.25,77.5,76,76,37.28,7.28,2.039,4,6496000,2953000,2836300,706700,76.69402592,79.88241839,85.28472746,-1.131529421,58.82352941
5/4/2023,75.75,76.25,75,75,36.79,7.19,2.039,4,5225800,1999600,2698500,527700,76.56371623,79.690951,85.18239187,-1.102207039,54.05405405
7/4/2023,75.5,75.75,75,75.5,37.03,7.23,2.039,4,2709100,869200,1501500,338400,76.48189191,79.52659998,85.08604966,-1.026786859,64.70588235
10/4/2023,75.25,76.75,73,76.25,37.4,7.31,2.039,4,12657400,5965700,5625000,1066700,76.46405407,79.39810587,84.99812877,-0.896166639,67.56756757
11/4/2023,76.25,76.5,75.75,76.5,37.52,7.33,2.039,4,3248100,862800,1529300,856000,76.46681914,79.28445466,84.91357027,-0.763673116,58.62068966
12/4/2023,77,77.75,76.75,77,37.77,7.38,2.039,4,5371300,2194200,2050600,1126500,76.50783305,79.1948682,84.83482828,-0.611278781,57.14285714
17/4/2023,77.75,79.5,77.25,78,38.26,7.47,2.039,4,11410400,5653000,4111800,1645600,76.62261513,79.14801062,84.76682004,-0.40514329,61.29032258
18/4/2023,78.5,78.5,76.75,77,37.77,7.38,2.039,4,10245300,4547700,4436300,1261300,76.65164473,79.06377491,84.68953825,-0.318796188,57.57575758
19/4/2023,76,76.5,73.5,73.75,36.18,7.07,2.039,4,17831300,6544500,8726800,2560000,76.42844129,78.85539158,84.58068712,-0.506771578,42.22222222
20/4/2023,73.75,74,72.5,72.75,35.68,6.97,2.039,4,11800800,4716200,5587300,1497300,76.14548427,78.61596446,84.46296884,-0.728042649,36.17021277
21/4/2023,73,73.25,70,71,34.83,6.8,2.039,4,37407700,10232400,9661300,17514000,75.74967779,78.31729919,84.32900895,-1.032707532,31.48148148
24/4/2023,70.75,71.5,70.5,71.25,34.95,6.83,2.039,4,3572600,1568600,1521200,482800,75.40354873,78.0401502,84.19886956,-1.239693324,36
25/4/2023,71.25,71.5,68.75,68.75,33.72,6.59,2.039,4,13232000,3724700,7010900,2496400,74.89173729,77.67583059,84.04514946,-1.587164319,23.63636364
26/4/2023,68.75,70.25,68.5,69.75,34.21,6.68,2.039,4,5958200,2568500,2203200,1186500,74.49621903,77.3650137,83.90290917,-1.761540007,28.81355932
27/4/2023,69.75,70,68.25,68.5,33.6,6.56,2.294,4,7846300,2091500,3965800,1789000,74.03497141,77.0173661,83.74964639,-1.977799705,26.5625
28/4/2023,69,69,67.5,67.75,33.23,6.49,2.294,4,8540800,2044800,3975400,2520600,73.55151208,76.65393998,83.59044593,-2.184523973,26.98412698
2/5/2023,68,69,66,66.5,32.62,6.37,2.294,4,9154000,2393900,4923700,1836400,73.00908807,76.25574626,83.42039174,-2.421307671,22.72727273
3/5/2023,66,66.5,64.25,66.25,32.5,6.35,2.294,4,17511100,7935800,8388200,1187100,72.48915822,75.86336405,83.24954207,-2.599171734,18.75
8/5/2023,67,68.5,66.75,68.5,33.6,6.56,2.294,4,9341100,3913000,3284100,2144000,72.18229989,75.57460468,83.10278046,-2.529416551,27.77777778
9/5/2023,68.75,68.75,67.25,67.5,33.11,6.47,2.294,4,7979800,3001200,3627100,1351500,71.82212298,75.25795351,82.94752891,-2.525711873,24.32432432
10/5/2023,67.5,68.75,67.5,68.25,33.48,6.54,2.294,4,7017100,2981800,3188200,847100,71.54734429,74.98313181,82.80128484,-2.434197247,23.28767123
11/5/2023,68,69,67.75,68.25,33.48,6.54,2.294,4,5389900,1574700,2461800,1353400,71.29370242,74.71908742,82.65649594,-2.334757614,24.63768116
12/5/2023,68.5,68.5,66.5,67.5,33.11,6.47,2.294,4,7981500,3094700,4132500,754300,71.00187916,74.43598595,82.50568504,-2.290071205,28.81355932
15/5/2023,69.25,69.5,66.5,67,29.2,6.42,2.294,5,13966200,5035800,7195700,1734700,70.6940423,74.14437866,82.35139961,-2.268848848,29.8245614
16/5/2023,67,67.5,65.75,67,29.2,6.07,2.294,5,10080000,4863000,4117500,1099500,70.4098852,73.86420695,82.19864937,-2.226365818,34
17/5/2023,67,67.5,65.5,65.5,28.55,5.93,2.294,5,6477300,2282900,3072300,1122100,70.03220172,73.53619883,82.03249365,-2.287367822,29.09090909
18/5/2023,66.25,67,64.25,64.5,28.11,5.84,2.294,5,10641700,3549600,5585500,1506600,69.60664774,73.1818381,81.85804098,-2.388866625,32.65306122
19/5/2023,65,65,64.25,64.5,28.11,5.84,2.294,5,5816100,1926900,2570800,1318400,69.21382869,72.84137386,81.68532415,-2.441164928,26.66666667
22/5/2023,64.25,66.5,63.25,66.25,28.88,6,2.294,5,10884000,5364300,4409000,1110700,68.98584186,72.58288861,81.53173884,-2.314718699,40.42553191
23/5/2023,66.25,66.25,64.5,66,28.77,5.98,2.294,5,11934600,5771400,5139100,1024100,68.75616172,72.32473611,81.37719417,-2.2092156,42.22222222
24/5/2023,65.5,66.5,65.5,66,28.77,5.98,2.294,5,6654000,2447500,3142500,1064000,68.54414928,72.07670725,81.22418727,-2.101380231,47.5
25/5/2023,66,66.5,65.25,66,28.77,5.98,2.294,5,7248100,3276800,2968200,1003100,68.34844549,71.838405,81.07270282,-1.992946477,48.71794872
26/5/2023,65.75,66.25,65.25,65.5,28.55,5.93,2.294,5,4905500,1671500,2387900,846100,68.1293343,71.5898401,80.91775055,-1.925165656,31.25
29/5/2023,65.5,66,65.25,65.5,28.55,5.93,2.294,5,3201700,1230400,1018000,953300,67.92707781,71.35102284,80.7643401,-1.850121815,35.71428571
30/5/2023,65.5,66.25,63.75,63.75,27.79,5.77,2.294,5,12231900,3554800,6900700,1776400,67.60576414,71.05294351,80.59504318,-1.909843912,21.875
31/5/2023,63,65,63,65,28.33,5.88,2.294,5,14100400,4418400,2618700,7063300,67.40532074,70.81557318,80.43986862,-1.835155027,32.43243243
1/6/2023,64.25,64.5,60.75,60.75,26.48,5.5,2.294,5,18252300,5010400,10267400,2974500,66.89337299,70.42084482,80.24394953,-2.094755986,23.52941176
2/6/2023,61.5,62,60.75,61.25,26.7,5.55,2.294,5,9654400,3581200,4905700,1167500,66.45926738,70.06120385,80.05495501,-2.234389147,27.45098039
6/6/2023,61.75,62,60,60.5,26.37,5.48,2.294,5,7711200,2414100,4008500,1288600,66.00086219,69.68625468,79.86037834,-2.378154283,25.92592593
7/6/2023,60.75,63.25,60.5,63,27.46,5.7,2.294,5,13674300,6623200,4087900,2963200,65.77002664,69.42404861,79.69261338,-2.264259113,41.37931034
8/6/2023,63.75,65.5,63,65,28.33,5.88,2.294,5,19272900,9764700,7129800,2378400,65.71079382,69.25055651,79.54641822,-1.989677323,51.61290323
9/6/2023,64.75,65,63.5,64,27.9,5.79,2.294,5,8383900,3682300,3352800,1348800,65.5791943,69.04465233,79.3917275,-1.831646835,48.48484848
12/6/2023,63.75,64.75,63.75,63.75,27.79,5.77,2.294,5,6204600,1683100,2581000,1940500,65.43848704,68.83701891,79.23608842,-1.706903325,41.66666667
13/6/2023,63.75,64.5,63.5,63.75,27.79,5.77,2.294,5,9126300,4070900,3789100,1266300,65.30860342,68.63752797,79.08199798,-1.589717917,42.37288136
14/6/2023,63.75,63.75,63,63,27.46,5.7,2.294,5,5790600,1851500,2966000,973100,65.13101855,68.41644844,78.9219781,-1.539618604,40.32258065
15/6/2023,63.25,63.5,61.75,61.75,26.91,5.59,2.294,5,8459600,3320100,3808100,1331400,64.8709402,68.15501909,78.75111265,-1.582536594,37.31343284
16/6/2023,62.25,63,61.5,62,27.02,5.61,2.294,5,7441800,2416400,2850200,2175200,64.65009864,67.91364579,78.58443491,-1.578184175,39.39393939
19/6/2023,61.75,62,61,61.25,26.7,5.55,2.294,5,4539600,1419500,1952200,1167900,64.38855259,67.65232635,78.41195297,-1.616618214,37.68115942
20/6/2023,62,62.75,61.75,61.75,26.91,5.59,2.294,5,7163700,3111100,2540000,1512600,64.20481778,67.43066649,78.24864996,-1.568478295,44.61538462
21/6/2023,61.5,61.75,57.75,57.75,25.17,5.23,2.294,5,21123700,5931000,11541800,3650900,63.70829333,67.05103251,78.04468329,-1.851918776,31.16883117
22/6/2023,58.25,58.5,56.25,57,24.84,5.16,2.294,5,16733500,7415000,7680900,1637600,63.21150154,66.6666783,77.83777102,-2.092769081,38.70967742
23/6/2023,57,58.5,56.75,58,25.28,5.25,2.294,5,7510600,3733300,2673600,1103700,62.81061681,66.32680856,77.64038026,-2.197791183,39.68253968
26/6/2023,57.75,57.75,52.5,52.5,22.88,4.75,2.294,5,27191800,8687200,14946200,3558400,62.0367232,65.79438469,77.39271479,-2.673830821,30.86419753
27/6/2023,52.5,54.5,52.5,52.75,22.99,4.78,2.294,5,11955300,4509700,5415000,2030600,61.32235988,65.2828402,77.14751365,-3.016325344,21.12676056
28/6/2023,53.75,53.75,51.5,52.25,22.77,4.73,2.294,5,17527900,6558500,8937700,2031700,60.62448604,64.77174842,76.89977719,-3.29017347,10.76923077
29/6/2023,52.5,56.5,52.25,56,24.41,5.07,2.294,5,25141600,14118000,9116800,1906800,60.26875635,64.42775829,76.69181921,-3.168086692,28.94736842
30/6/2023,57.5,58,56.5,57,24.84,5.16,2.294,-,11973500,5001600,4767700,2204200,60.01731355,64.13647365,76.49588071,-2.956559026,32.91139241
3/7/2023,56.75,57,55.5,56.25,24.52,5.09,2.294,5,8546300,4067600,3563800,914900,59.7275202,63.82720017,76.29442916,-2.816968301,31.70731707
4/7/2023,56.25,57.25,55.75,56.25,24.52,5.09,2.294,5,8281100,3667600,3704900,908600,59.46001865,63.53005507,76.0949821,-2.675500146,32.91139241
5/7/2023,56,56,54,54.25,23.65,4.91,2.294,5,11778900,3510800,6933900,1334200,59.05924798,63.16613134,75.8776191,-2.693717402,31.70731707
6/7/2023,54.25,54.75,53.75,54.25,23.65,4.91,2.294,5,7487400,2885900,3578800,1022700,58.68930583,62.81647913,75.66241891,-2.677292546,30.86419753
7/7/2023,53.75,54.5,53,54,23.54,4.89,2.294,5,5802700,2246900,2677700,878100,58.32859,62.47073485,75.44687245,-2.653856633,31.64556962
10/7/2023,54.25,54.25,52.5,53.75,23.43,4.87,2.294,5,7611400,2441400,3991700,1178300,57.97639077,62.12874525,75.23098317,-2.625194803,28.57142857
11/7/2023,54,54.5,53,53.5,23.32,4.84,2.294,5,7142800,2115800,3680800,1346200,57.63205302,61.79036308,75.01475449,-2.592765222,36.06557377
12/7/2023,54,55,52.75,53.75,23.43,4.87,2.294,5,11892600,5266900,5321200,1304500,57.33343355,61.47505473,74.80316489,-2.51786723,38.33333333
13/7/2023,53.75,54.75,53.25,54.5,23.75,4.93,2.294,-,5712000,2316700,1981200,1414100,57.11547713,61.20152317,74.60114335,-2.370663763,38.33333333
14/7/2023,55.25,56.5,55,56.25,24.52,5.09,2.294,5,16988800,7399800,7064900,2524100,57.04890196,61.00734579,74.41854491,-2.08871616,65.2173913
17/7/2023,56.5,57.25,55.5,56.25,24.52,5.09,2.294,5,13986200,6355400,5654900,1975900,56.98744797,60.82078321,74.23776336,-1.844014008,65.2173913
18/7/2023,56.25,57,55.75,56.75,24.74,5.14,2.294,5,7999400,4084200,2695900,1219300,56.96918274,60.66114465,74.06375577,-1.591395354,69.56521739
19/7/2023,57.25,58.25,56.25,56.75,24.74,5.14,2.294,5,16038400,7823600,6911500,1303300,56.95232253,60.50776643,73.89147959,-1.375339195,54.83870968
20/7/2023,56.75,57,56,56.25,24.52,5.09,2.294,5,8024100,3099100,3824200,1100800,56.89829772,60.3407952,73.71594248,-1.230277087,44.82758621
21/7/2023,56.5,57.25,55.75,56.75,24.74,5.14,2.294,5,15795400,4834200,5427200,5534000,56.8868902,60.1999797,73.54712713,-1.062718145,53.57142857
24/7/2023,57,57.25,55.25,55.75,24.3,5.05,2.294,5,12894700,4501800,6817200,1575700,56.79943711,60.02547069,73.37004129,-0.999101105,46.875
25/7/2023,56,56.25,55.25,55.75,24.3,5.05,2.294,5,8787500,3997200,3811400,978900,56.71871118,59.85780518,73.1947175,-0.937872926,62.5
26/7/2023,56,56,54.25,54.75,23.86,4.96,2.294,5,8179600,2485200,4481600,1212800,56.56727186,59.65749909,73.01118797,-0.9589862,53.57142857
27/7/2023,55.25,60,55.25,59.75,26.04,5.41,2.294,5,28556800,15032600,10609000,2915200,56.8120971,59.66112658,72.87923585,-0.565738922,74.46808511
31/7/2023,61.5,62.25,60.5,62,27.02,5.61,2.58,5,29233700,12988300,12488400,3757000,57.21116655,59.7528471,72.77098475,-0.071704857,80
2/8/2023,62,62.25,59.75,60.75,26.48,5.5,2.58,5,12818400,4843200,6067800,1907400,57.48338451,59.79195114,72.65137296,0.216460919,74.57627119
3/8/2023,60.75,61.25,58.75,59,25.72,5.34,2.58,5,15276900,5245700,8126600,1904600,57.60004724,59.76089423,72.5155384,0.300163896,66.15384615
4/8/2023,58.75,59.25,58.25,58.5,25.5,5.3,2.58,5,10933600,3906500,4316300,2710800,57.66927437,59.7114474,72.37608031,0.32243644,62.5
7/8/2023,58.5,59,56.75,58,25.28,5.25,2.58,5,20731100,9209200,9387900,2134000,57.69471481,59.64433181,72.23303473,0.29632591,55.93220339
8/8/2023,58,58.25,57.25,57.25,24.95,5.18,2.58,5,8365600,2547400,3203500,2614700,57.66050598,59.55043645,72.08394981,0.212662949,53.22580645
9/8/2023,57.5,58,57,58,25.28,5.25,2.58,5,8707300,3520300,3826000,1361000,57.6866209,59.48963502,71.94381101,0.204520595,53.96825397
10/8/2023,58,58.5,57,58.5,25.5,5.3,2.58,5,10975800,6072100,3286000,1617700,57.74918852,59.4508258,71.81004174,0.235696579,55.38461538
11/8/2023,58.5,59.5,58.25,58.75,25.61,5.32,2.58,5,10840000,4557500,5059400,1223100,57.82617402,59.42334244,71.68009108,0.277379226,57.8125
