Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
18/6/2021,1.15,1.16,1.14,1.14,12.59,0.53,0.09,3,434193600,124114300,159655700,150423600,1.153877689,1.157796344,1.135177931,0.00176407,57.14285714
21/6/2021,1.14,1.15,1.13,1.15,12.7,0.53,0.09,3,277268700,117682700,95996700,63589300,1.153579403,1.157490604,1.135325414,0.001173784,60
22/6/2021,1.16,1.17,1.14,1.15,12.7,0.53,0.09,3,212810300,72293900,81988300,58528100,1.153304063,1.157196854,1.13547143,0.000697932,50
23/6/2021,1.15,1.16,1.12,1.12,12.37,0.52,0.09,3,430310500,44546300,317557000,68207200,1.150742212,1.155738154,1.135317485,-0.002076,40
24/6/2021,1.12,1.13,1.11,1.13,12.48,0.52,0.09,3,474946200,155435900,281082700,38427600,1.149146657,1.154728815,1.135264575,-0.003427931,46.66666667
25/6/2021,1.13,1.14,1.11,1.12,12.37,0.52,0.09,3,315704700,110652700,150838700,54213300,1.146904607,1.1533669,1.135112688,-0.005245791,35.71428571
28/6/2021,1.12,1.13,1.11,1.13,12.48,0.52,0.09,3,373641100,112349600,234991200,26300300,1.145604252,1.152450551,1.135061816,-0.005812539,40
29/6/2021,1.12,1.14,1.12,1.12,12.37,0.52,0.09,3,283439300,81363500,142813800,59262000,1.143634695,1.151177981,1.134911947,-0.006988053,33.33333333
30/6/2021,1.12,1.13,1.11,1.12,12.37,0.52,0.09,3,473341200,115789100,324554400,32997700,1.141816641,1.149955315,1.13476357,-0.007829403,35.71428571
1/7/2021,1.12,1.14,1.11,1.14,12.59,0.53,0.09,3,306332800,181950000,79378900,45003900,1.141676899,1.14956491,1.134815673,-0.006803917,40
2/7/2021,1.13,1.14,1.12,1.12,12.37,0.52,0.09,3,285751400,67318600,148730400,69702400,1.140009445,1.148405502,1.134668254,-0.007518376,31.25
5/7/2021,1.12,1.13,1.1,1.11,12.26,0.52,0.09,3,337018300,122218600,198814200,15985500,1.137701028,1.146899404,1.134422799,-0.008790178,31.25
6/7/2021,1.11,1.12,1.11,1.11,12.26,0.52,0.09,3,113727300,22296200,43680500,47750600,1.13557018,1.145452369,1.134179786,-0.009686431,31.25
7/7/2021,1.11,1.12,1.08,1.08,11.93,0.5,0.09,3,722932000,244553400,408126000,70252600,1.131295554,1.142885612,1.133640684,-0.012671397,29.41176471
8/7/2021,1.07,1.07,1,1.02,11.26,0.47,0.09,3,1379639000,485720900,830238300,63679800,1.122734356,1.138066567,1.132509931,-0.019651972,22.72726041
9/7/2021,1.01,1.02,0.99,1.02,11.26,0.47,0.09,3,835528800,401692100,386952100,46884600,1.114831712,1.133436505,1.131390429,-0.024897129,19.04760823
12/7/2021,1.02,1.03,1,1.01,11.15,0.47,0.09,3,310098600,108650400,179101400,22346800,1.106767734,1.128595857,1.130182564,-0.029520575,18.18180833
13/7/2021,1.02,1.03,1.01,1.02,11.26,0.47,0.09,3,326452500,139128200,165247000,22077300,1.100093291,1.124337196,1.129086219,-0.032008796,24.9999851
14/7/2021,1.02,1.02,1,1.02,11.26,0.47,0.09,3,307629700,80160400,185229100,42240200,1.093932267,1.12024554,1.128000784,-0.033593484,21.05261837
15/7/2021,1.02,1.04,1.01,1.03,11.37,0.48,0.09,3,374456200,166244900,182839700,25371600,1.089014398,1.116706498,1.127025652,-0.033654497,26.31577296
16/7/2021,1.02,1.03,1,1.02,11.26,0.47,0.09,3,447059000,129234400,231868400,85956200,1.083705597,1.112914086,1.12596072,-0.034116492,21.05261837
19/7/2021,1,1.01,0.99,1.01,11.15,0.47,0.09,3,233130600,53142500,145566400,34421700,1.078035935,1.108878239,1.124806882,-0.034887383,21.05261837
20/7/2021,1,1.01,0.99,1,11.04,0.46,0.09,3,322871400,65382900,199480800,58007700,1.072033171,1.104608504,1.123565022,-0.0358915,19.99998808
21/7/2021,1,1,0.98,0.99,10.93,0.46,0.09,3,581641900,128364100,419719600,33558200,1.065722928,1.100114053,1.122236017,-0.037066901,10.52630919
22/7/2021,0.99,1.01,0.98,1,11.04,0.46,0.09,3,592877700,320625900,201176900,71074900,1.060667318,1.096188012,1.121019738,-0.036767664,16.66665563
23/7/2021,1,1.01,0.99,1,11.04,0.46,0.09,5,731749900,161752800,519437800,50559300,1.056000601,1.092415933,1.119815562,-0.036114215,17.64704645
27/7/2021,1,1,0.98,0.99,10.93,0.46,0.09,5,270665600,113039200,125000000,32626400,1.050923632,1.088399622,1.118523865,-0.035988416,16.66665563
29/7/2021,0.99,0.99,0.98,0.98,10.82,0.46,0.09,5,150747000,80058600,46328100,24360300,1.04546797,1.084148657,1.117145518,-0.03627745,18.74998603
30/7/2021,0.98,0.99,0.96,0.97,10.71,0.45,0.09,5,497200600,81756600,330117700,85326300,1.039662744,1.079672241,1.115681384,-0.036888204,27.27272727
2/8/2021,0.97,0.97,0.95,0.96,10.6,0.45,0.09,5,284519200,100514800,163272100,20732300,1.033534839,1.074979211,1.114132315,-0.037744061,24.99998758
3/8/2021,0.96,0.99,0.96,0.98,10.82,0.46,0.09,5,416470200,260598400,130159100,25712700,1.029416776,1.071254537,1.112797665,-0.036389028,38.46154904
4/8/2021,0.98,0.99,0.97,0.98,10.82,0.46,0.09,5,130727300,72723100,43670200,14334000,1.025615487,1.067675928,1.111476296,-0.034912702,33.33334989
5/8/2021,0.98,0.99,0.97,0.97,10.71,0.45,0.09,5,132414600,50502700,62415200,19496700,1.021337374,1.063845501,1.110068572,-0.034155891,30.7692484
6/8/2021,0.97,0.98,0.96,0.97,10.71,0.45,0.09,5,117093100,55258500,53906100,7928500,1.017388348,1.060165286,1.108674855,-0.033173707,25.00002484
9/8/2021,0.97,1,0.97,1,11.04,0.46,0.09,5,221925200,157714100,26740600,37470500,1.016050783,1.057805863,1.107593513,-0.029632982,42.85714894
10/8/2021,0.99,0.99,0.98,0.99,10.93,0.46,0.09,5,93318300,35715300,33818900,23784100,1.014046877,1.05514681,1.106423428,-0.027318931,42.85714894
11/8/2021,0.99,1,0.97,0.98,10.82,0.46,0.09,5,146084900,38694900,75582200,31807800,1.011427888,1.052199877,1.105165484,-0.025992322,42.85714894
13/8/2021,0.97,0.98,0.97,0.98,10.82,0.46,0.09,5,116626900,30017600,55964700,30644600,1.00901036,1.04936851,1.103920056,-0.024656747,46.15384968
16/8/2021,0.97,0.98,0.96,0.98,10.82,0.46,0.084,5,213481400,86762300,110747500,15971600,1.006778795,1.046648177,1.102687021,-0.023329368,41.66667495
17/8/2021,0.98,0.99,0.97,0.98,10.82,0.46,0.084,5,297938100,148242600,131325600,18369900,1.004718889,1.044034524,1.101466255,-0.022023537,41.66667495
18/8/2021,0.98,0.98,0.97,0.98,10.82,0.46,0.084,5,163041900,121934700,28982800,12124400,1.002817438,1.041523367,1.100257636,-0.020749469,45.45455038
19/8/2021,0.98,0.99,0.97,0.97,10.71,0.45,0.084,5,89675500,42350300,19760600,27564600,1.000293021,1.03871853,1.09896154,-0.020312527,45.45455038
20/8/2021,0.98,1,0.97,0.99,10.93,0.46,0.084,5,334578000,210237100,74054600,50286300,0.999501251,1.036808,1.097877346,-0.018143271,58.33332505
23/8/2021,1.01,1.05,1.01,1.04,11.48,0.48,0.084,5,870852500,570606100,198056600,102189800,1.002616537,1.036933175,1.097301452,-0.012248351,75.00000931
24/8/2021,1.05,1.06,1.05,1.06,11.71,0.49,0.084,5,325694500,122952000,115856500,86886000,1.007030645,1.037837754,1.096930292,-0.005894801,75
25/8/2021,1.06,1.07,1.05,1.06,11.71,0.49,0.084,5,250342200,139698500,70277600,40366100,1.011105206,1.038706859,1.096562826,-0.000849772,75
26/8/2021,1.06,1.07,1.05,1.05,11.59,0.49,0.084,7,158032600,39847600,68710200,49474800,1.01409711,1.039149726,1.096099514,0.002314851,75
27/8/2021,1.06,1.07,1.04,1.07,12.63,0.5,0.084,7,351623300,149001700,178378500,24243100,1.018397336,1.040359542,1.095839818,0.006363325,77.77779249
30/8/2021,1.08,1.1,1.07,1.09,12.86,0.51,0.084,7,365892400,154826100,184572700,26493600,1.023905236,1.042306228,1.09578171,0.011058131,76.47060473
31/8/2021,1.08,1.09,1.07,1.07,12.63,0.5,0.084,7,187908500,69601700,83509000,34797800,1.027450991,1.043392261,1.095525177,0.013014938,72.22224062
1/9/2021,1.07,1.08,1.06,1.06,12.51,0.5,0.084,7,179176000,17056400,139542200,22577400,1.029954757,1.044043542,1.095171692,0.013602002,72.22219279
2/9/2021,1.06,1.07,1.05,1.07,12.63,0.5,0.084,7,144844200,77578900,51815600,15449700,1.033035164,1.045061445,1.094921228,0.014704673,73.68419732
3/9/2021,1.07,1.07,1.05,1.07,12.63,0.5,0.084,7,122362400,21618100,75856600,24887700,1.035878617,1.046039429,1.094673256,0.015401014,73.68419732
6/9/2021,1.06,1.07,1.05,1.06,12.51,0.5,0.084,7,111506200,29007400,67447500,15051300,1.037734104,1.0465869,1.094328248,0.014973341,69.99995232
7/9/2021,1.06,1.07,1.05,1.05,12.39,0.49,0.084,7,172007300,49594200,57609100,64804000,1.03867763,1.046720746,1.09388717,0.013669913,66.66662882
8/9/2021,1.05,1.05,1.03,1.05,12.39,0.49,0.084,7,195603500,80926800,88145900,26530800,1.039548578,1.046849342,1.093450481,0.012492927,69.99995232
9/9/2021,1.05,1.06,1.04,1.05,12.39,0.49,0.084,7,152187000,43398200,80172500,28616300,1.04035253,1.046972895,1.093018138,0.011428416,66.66662252
10/9/2021,1.05,1.06,1.04,1.05,12.39,0.49,0.084,7,114054300,33430700,65700500,14923100,1.041094639,1.047091603,1.092590096,0.01046416,53.84613974
13/9/2021,1.05,1.09,1.05,1.08,12.74,0.51,0.084,7,387169700,255503100,114088000,17578600,1.044087363,1.04838213,1.092464822,0.011982609,57.14286931
14/9/2021,1.08,1.09,1.06,1.06,12.51,0.5,0.084,7,159132800,36695200,97511800,24925800,1.045311407,1.048837731,1.092141788,0.011440273,50
15/9/2021,1.07,1.07,1.06,1.07,12.63,0.5,0.084,7,49803300,11912100,14540900,23350300,1.047210534,1.049667626,1.091921472,0.011682722,56.25000466
16/9/2021,1.07,1.09,1.07,1.08,12.74,0.51,0.084,7,212897300,124924500,68471400,19501400,1.049732804,1.050857132,1.091802851,0.012537258,53.33331744
17/9/2021,1.07,1.08,1.05,1.05,12.39,0.49,0.084,7,367091900,67677200,175173500,124241200,1.049753354,1.050823518,1.091386902,0.010670723,37.50002794
20/9/2021,1.05,1.06,1.04,1.05,12.39,0.49,0.084,7,118300200,13528500,67128100,37643600,1.049772323,1.050791221,1.090975092,0.009086734,42.85714286
21/9/2021,1.05,1.07,1.04,1.07,12.63,0.5,0.084,7,189739400,90734300,75942800,23062300,1.051328302,1.051544508,1.090766385,0.009337614,53.33335453
22/9/2021,1.07,1.08,1.06,1.08,12.76,0.51,0.084,7,123617100,64832400,41243800,17540900,1.053533821,1.052660412,1.090659257,0.01022548,53.33331744
23/9/2021,1.1,1.13,1.08,1.12,13.23,0.53,0.084,7,1150396400,688894800,357881800,103619800,1.058646604,1.05530118,1.090951205,0.013995453,63.1578452
27/9/2021,1.12,1.17,1.11,1.15,13.58,0.54,0.084,7,1301064400,806286100,444272200,50506100,1.065673786,1.059014858,1.091538755,0.019182803,71.42853899
28/9/2021,1.15,1.15,1.12,1.12,13.23,0.53,0.084,7,361971700,137809800,186932000,37229900,1.069852726,1.061406433,1.091821951,0.020635199,65.21737778
29/9/2021,1.11,1.15,1.11,1.14,13.47,0.53,0.084,7,300114100,187842700,67309200,44962200,1.075248669,1.064488533,1.092301335,0.023133396,67.99998093
30/9/2021,1.14,1.14,1.11,1.11,13.11,0.52,0.084,7,253003200,32090100,167624100,53289000,1.07792185,1.066273297,1.092477441,0.022433885,60.71428419
1/10/2021,1.1,1.12,1.09,1.11,13.11,0.52,0.084,7,468811600,243947000,193345200,31519400,1.080389401,1.06798807,1.092651795,0.021630179,60.71428419
4/10/2021,1.12,1.13,1.1,1.12,13.23,0.53,0.084,7,264216800,126991200,123546400,13679200,1.08343637,1.070027754,1.092923916,0.021551716,57.69229358
5/10/2021,1.11,1.13,1.1,1.12,13.23,0.53,0.084,7,144682200,77392100,51180000,16110100,1.086248958,1.07198745,1.09319333,0.021244639,62.50000621
6/10/2021,1.12,1.13,1.11,1.11,13.11,0.52,0.084,7,73375100,18089600,33497400,21788100,1.088075962,1.073478139,1.093360561,0.019964227,58.33332505
7/10/2021,1.11,1.16,1.11,1.16,13.7,0.54,0.084,7,877965400,413766000,323095400,141104000,1.093608578,1.076871152,1.09402364,0.022722143,64.28570212
8/10/2021,1.17,1.19,1.16,1.17,13.84,0.55,0.084,7,522050100,248267400,205609900,68172800,1.099484838,1.080523262,1.094779623,0.025421682,73.07693542
11/10/2021,1.18,1.18,1.15,1.16,13.72,0.54,0.084,7,304944600,136469400,132100700,36374500,1.104139848,1.083639995,1.095428581,0.02644928,70.37038345
12/10/2021,1.17,1.17,1.14,1.16,13.72,0.54,0.084,7,233478700,87964300,124811600,20702800,1.10843678,1.086634504,1.096071083,0.026952961,68
14/10/2021,1.16,1.16,1.14,1.15,13.6,0.54,0.084,7,266939200,59854300,166605900,40479000,1.111633949,1.089119424,1.096607689,0.026242707,64
15/10/2021,1.14,1.16,1.14,1.14,13.48,0.54,0.084,7,339418700,181050800,107979500,50388400,1.113815952,1.09111474,1.097039453,0.024589458,54.54545455
18/10/2021,1.14,1.16,1.13,1.14,13.48,0.54,0.084,7,426182400,220075300,175398600,30708500,1.115830108,1.093031809,1.097466921,0.023013955,47.36842105
19/10/2021,1.14,1.15,1.11,1.11,13.13,0.52,0.084,7,456568300,69495400,327172300,59900600,1.115381639,1.093697229,1.097591628,0.01912416,47.36842105
20/10/2021,1.12,1.14,1.12,1.14,13.48,0.54,0.084,7,203692100,128961500,53321500,21409100,1.117275358,1.095513023,1.098013602,0.01825182,50
21/10/2021,1.14,1.15,1.13,1.13,13.36,0.53,0.084,7,162020500,53080400,66304000,42636100,1.118254177,1.096865453,1.098331874,0.016562646,55.55555556
25/10/2021,1.15,1.16,1.14,1.15,13.6,0.54,0.084,7,183486800,114101700,46543500,22841600,1.120696161,1.09894916,1.098845985,0.01664591,60
26/10/2021,1.15,1.16,1.14,1.14,13.48,0.54,0.084,7,214558700,74916800,121452900,18189000,1.122181071,1.100558996,1.099255477,0.015723729,55
27/10/2021,1.15,1.19,1.14,1.16,13.72,0.54,0.084,7,702279000,390972600,255523800,55782600,1.125090217,1.102890015,1.0998599,0.016417474,59.09090909
28/10/2021,1.17,1.17,1.15,1.16,13.72,0.54,0.084,7,261338500,120058400,95405600,45874500,1.127775582,1.105129621,1.100458309,0.016773913,61.9047619
29/10/2021,1.15,1.17,1.15,1.16,13.72,0.54,0.084,7,212518800,138346100,58663300,15509400,1.130254381,1.107281399,1.101050763,0.016862019,50
1/11/2021,1.16,1.17,1.15,1.16,13.72,0.54,0.084,7,139071200,40746900,74495100,23829200,1.132542503,1.109348794,1.101637322,0.016738888,46.66666667
2/11/2021,1.16,1.17,1.15,1.16,13.72,0.54,0.084,7,297797100,143397900,127375200,27024000,1.134654615,1.111335114,1.102218045,0.016451661,50
3/11/2021,1.17,1.17,1.14,1.15,13.6,0.54,0.084,7,449893800,197658100,229050700,23185000,1.135835028,1.112851383,1.102693487,0.015241422,46.66666667
4/11/2021,1.15,1.17,1.15,1.17,13.84,0.55,0.084,7,463242600,293355800,137783400,32103400,1.138463099,1.115092504,1.103363203,0.015714978,56.25
5/11/2021,1.17,1.17,1.16,1.16,13.72,0.54,0.084,7,173693200,66370900,35524700,71797600,1.140119781,1.116853581,1.103926753,0.01510919,56.25
8/11/2021,1.16,1.18,1.16,1.16,13.72,0.54,0.084,7,294237800,123417800,140282300,30537700,1.141649026,1.118545596,1.104484696,0.014462385,56.25
9/11/2021,1.17,1.18,1.16,1.17,13.84,0.55,0.084,7,308250100,204726700,67780300,35743100,1.143829867,1.120563414,1.105136589,0.014588535,71.42857143
10/11/2021,1.18,1.18,1.17,1.17,13.84,0.55,0.084,7,173936000,20711700,97939400,55284900,1.145842951,1.122502102,1.105781996,0.01452112,63.63636364
11/11/2021,1.17,1.19,1.16,1.19,14.07,0.56,0.084,6,399316400,213234700,109994300,76087400,1.149239651,1.125149081,1.106619986,0.015898268,75.00002484
12/11/2021,1.19,1.2,1.17,1.19,12.91,0.55,0.084,6,293327000,86518600,160081400,46727000,1.152375067,1.127692256,1.107449639,0.016796054,70.00003576
15/11/2021,1.18,1.19,1.17,1.18,12.8,0.55,0.092,6,170102600,38089600,109083700,22929300,1.154500058,1.129743538,1.108171532,0.01651031,69.99995232
16/11/2021,1.18,1.2,1.18,1.18,12.8,0.55,0.092,6,339306900,182631200,136530700,20145000,1.156461588,1.131714378,1.108886243,0.016098284,62.49996275
17/11/2021,1.18,1.23,1.18,1.23,13.34,0.57,0.092,6,1224643900,836997200,333102700,54544000,1.16211839,1.135568717,1.110091355,0.019580626,76.92304871
18/11/2021,1.22,1.24,1.22,1.23,13.34,0.57,0.092,6,525742800,240974900,229844100,54923800,1.167340054,1.139271905,1.111284476,0.022085815,76.92304871
19/11/2021,1.23,1.24,1.21,1.21,13.12,0.56,0.092,6,395403700,121051200,241675200,32677300,1.170621591,1.142045557,1.112266721,0.02220144,66.66666667
22/11/2021,1.21,1.22,1.2,1.21,13.12,0.56,0.092,6,111294500,24275900,69609000,17409600,1.173650703,1.144710439,1.113239191,0.022039021,66.66666667
23/11/2021,1.22,1.23,1.2,1.2,13.01,0.56,0.092,6,283538400,94540700,163472600,25525100,1.175677575,1.146878659,1.114102483,0.020862893,66.66666667
24/11/2021,1.21,1.22,1.19,1.19,12.91,0.55,0.092,6,553307200,154341400,272047100,126918700,1.176779305,1.148569694,1.114857683,0.018905952,57.14288147
25/11/2021,1.21,1.25,1.2,1.25,13.56,0.58,0.092,6,1168842500,714594200,225125800,229122500,1.182411666,1.152547353,1.116202383,0.021943603,73.68419732
26/11/2021,1.24,1.25,1.2,1.22,13.23,0.57,0.092,6,2084948500,734337300,1287097900,63513300,1.185303078,1.155192556,1.117235195,0.0216803,63.63636856
29/11/2021,1.21,1.22,1.2,1.2,13.01,0.56,0.092,6,594872300,139334500,340275700,115262100,1.186433615,1.156949713,1.118058726,0.019631499,56.5217549
30/11/2021,1.22,1.22,1.19,1.19,12.91,0.55,0.092,6,848419700,229861200,544654600,73903900,1.186707956,1.158245805,1.11877456,0.017004872,54.16668529
1/12/2021,1.2,1.21,1.19,1.2,13.01,0.56,0.092,6,400032700,124523600,208962400,66546700,1.187730425,1.159883226,1.119582774,0.015550906,52.17391079
2/12/2021,1.21,1.21,1.2,1.2,13.01,0.56,0.092,6,266153600,96838000,104840700,64474900,1.188674242,1.161456435,1.120382946,0.014234541,52.17391079
3/12/2021,1.21,1.22,1.2,1.21,13.12,0.56,0.092,6,416818800,157351100,215549000,43918700,1.190314688,1.163360105,1.121274658,0.013838703,56.52176167
7/12/2021,1.22,1.25,1.22,1.24,13.45,0.58,0.092,6,531570100,295131100,148358000,88081000,1.194136636,1.166365592,1.122456005,0.015764028,61.53847917
8/12/2021,1.26,1.29,1.25,1.28,13.88,0.59,0.092,6,937987800,500550200,315224100,122213500,1.200741508,1.170821842,1.124023607,0.020283707,60
9/12/2021,1.28,1.3,1.27,1.3,14.1,0.6,0.092,6,604148700,211036700,224708700,168403300,1.208376773,1.17588765,1.125774615,0.025189052,62.96296296
13/12/2021,1.31,1.31,1.29,1.31,14.21,0.61,0.092,6,317764800,123919000,133993100,59852700,1.21619394,1.181146956,1.127607703,0.029542937,69.23076923
14/12/2021,1.3,1.31,1.28,1.31,14.21,0.61,0.092,6,371509500,212328400,83909600,75271500,1.223409786,1.186200014,1.129422551,0.032617429,69.23076923
15/12/2021,1.31,1.31,1.3,1.31,14.21,0.61,0.092,6,200647000,59575800,106699400,34371800,1.230070567,1.191054913,1.131219341,0.03465451,72
16/12/2021,1.32,1.37,1.32,1.37,14.86,0.64,0.092,6,755938900,469887800,204778900,81272200,1.24083437,1.198072368,1.133595268,0.04064192,80.00000795
17/12/2021,1.36,1.37,1.34,1.36,14.75,0.63,0.092,6,609196200,290621400,216553000,102021800,1.250000958,1.204422472,1.135848052,0.044072035,72.00001335
20/12/2021,1.35,1.35,1.31,1.31,14.21,0.61,0.092,6,641610000,177496700,405236800,58876500,1.254616265,1.208562765,1.137580906,0.042268592,66.66665195
21/12/2021,1.32,1.34,1.31,1.32,14.32,0.61,0.092,6,199739300,81950700,74411800,43376800,1.259645787,1.212932854,1.139396022,0.041171675,73.07691426
22/12/2021,1.33,1.34,1.31,1.31,14.21,0.61,0.092,6,197851100,58230900,109081600,30538600,1.263519183,1.216739407,1.141093574,0.039045344,73.07688075
23/12/2021,1.33,1.37,1.32,1.36,14.75,0.63,0.092,6,611577300,399581100,148195600,63800600,1.270940786,1.22235747,1.143271747,0.040923063,76.66663355
24/12/2021,1.37,1.38,1.35,1.36,14.75,0.63,0.092,6,257845700,75215400,123832500,58797800,1.277791496,1.227755217,1.145428247,0.041927852,76.66663355
27/12/2021,1.36,1.38,1.35,1.37,14.86,0.64,0.092,6,198644800,70357200,97729200,30558400,1.284884458,1.233333444,1.147662792,0.043034989,76.66663355
28/12/2021,1.37,1.45,1.36,1.43,15.51,0.66,0.092,6,1094763800,572259600,441211500,81292700,1.296047188,1.241045856,1.150472117,0.048198297,78.78784485
29/12/2021,1.44,1.49,1.42,1.48,16.05,0.69,0.092,6,943845800,586212700,275918800,81714300,1.310197406,1.250416607,1.153751002,0.055682965,79.41173789
30/12/2021,1.49,1.49,1.47,1.47,15.94,0.68,0.092,6,522145900,293508700,180667200,47970000,1.322489915,1.259027722,1.156897758,0.060114737,75.75755605
4/1/2022,1.49,1.5,1.46,1.47,15.94,0.68,0.092,6,745275100,366590500,304578700,74105900,1.333836847,1.267301145,1.160013204,0.062901856,74.99998137
5/1/2022,1.47,1.48,1.44,1.45,15.72,0.67,0.092,6,470782200,141270700,280675500,48836000,1.342772478,1.274465808,1.162898645,0.062773225,70.58822704
6/1/2022,1.44,1.44,1.41,1.41,15.29,0.66,0.092,6,945220600,337453500,505370300,102396800,1.347943823,1.279780873,1.165357365,0.058766192,63.15788153
7/1/2022,1.42,1.45,1.41,1.45,15.72,0.67,0.092,6,606116900,371623500,160937800,73555600,1.355794302,1.286456135,1.16818963,0.058147968,61.11110191
10/1/2022,1.45,1.45,1.43,1.44,15.62,0.67,0.092,6,429082800,202338100,178371900,48372800,1.362271668,1.292477465,1.170894211,0.05620323,61.11110191
11/1/2022,1.43,1.44,1.42,1.44,15.62,0.67,0.092,6,278435000,138516800,97679800,42238400,1.368250775,1.298262665,1.173571882,0.054039081,70.96773201
12/1/2022,1.45,1.46,1.43,1.45,15.72,0.67,0.092,6,393737400,182124200,171576400,40036800,1.37453918,1.304213151,1.176322411,0.052525414,70.96772085
13/1/2022,1.44,1.47,1.42,1.46,15.83,0.68,0.092,6,653595600,372730400,248405300,32459900,1.381113092,1.31032244,1.179145073,0.051538632,74.19354963
