Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
24/1/2020,39.75,39.75,39.15,39.25,93.38,11.21,0.387,7,32073935,12202387,17268130,2603419,36.48874524,34.95203507,28.8693434,1.725632013,73.33333762
27/1/2020,38.76,39.15,38.26,38.56,91.73,11.01,0.387,7,38596136,13718519,20607869,4269748,36.64807762,35.09352649,28.9657685,1.632358789,67.76858714
28/1/2020,38.66,38.95,37.37,37.67,89.61,10.75,0.387,7,59762820,21639527,34251037,3872256,36.72670391,35.19457327,29.05237996,1.469694167,68.33333226
29/1/2020,37.97,39.35,37.67,39.15,93.14,11.18,0.387,7,55187114,28303328,20118337,6765450,36.91336525,35.3498175,29.15288664,1.443810245,69.35484975
30/1/2020,38.86,39.05,38.26,38.66,91.96,11.04,0.387,7,30172954,12640842,13736219,3795894,37.04764018,35.47958699,29.24747423,1.367640865,65.04065245
31/1/2020,38.95,38.95,37.97,38.06,90.55,10.87,0.387,7,32910893,10493577,16597552,5819763,37.1259531,35.5810035,29.33521785,1.245055063,48.95834129
3/2/2020,37.57,38.46,37.57,37.97,90.32,10.84,0.387,7,28928391,12722262,12749064,3457065,37.19063632,35.67456552,29.42110458,1.126936078,46.808515
4/2/2020,38.26,39.05,37.97,38.86,92.43,11.09,0.387,7,42716193,24308182,14206028,4201982,37.31879396,35.79935455,29.51499096,1.092535372,55.78947625
5/2/2020,38.66,39.15,38.46,38.95,92.67,11.12,0.387,7,52156873,23478811,24693031,3985031,37.44469866,35.92312711,29.60892692,1.061019718,49.39758364
6/2/2020,39.15,39.25,36.88,36.98,87.97,10.56,0.387,7,119099322,48217862,61351269,9530191,37.40880761,35.96449919,29.68225218,0.866492081,41.83673992
7/2/2020,36.88,37.77,36.68,37.57,89.38,10.73,0.387,7,46815515,23021645,20404066,3389805,37.42131059,36.0275128,29.76075063,0.751533122,41.23711176
11/2/2020,37.77,38.36,37.57,37.97,90.32,10.84,0.387,7,29159502,13735208,12849196,2575099,37.463274,36.10356465,29.84240321,0.68445004,44.44444011
12/2/2020,38.26,38.26,37.67,38.26,91.02,10.92,0.387,7,22901285,9805300,9314251,3781734,37.52482605,36.18826606,29.92619473,0.647753714,40.86021639
13/2/2020,38.16,38.26,37.77,37.97,90.32,10.84,0.387,7,20587135,8086882,10756549,1743704,37.55882674,36.25801387,30.0062011,0.587959578,40.42552842
14/2/2020,38.16,38.16,36.78,36.88,87.73,10.53,0.387,7,42294933,14350662,25009609,2934662,37.50655128,36.2823759,30.0745896,0.447652669,38.00001543
17/2/2020,36.68,37.47,36.29,37.08,88.2,10.58,0.387,7,30168403,13833822,13570851,2763730,37.47350797,36.31353717,30.14426521,0.348398476,42.10527171
18/2/2020,36.88,37.18,36.58,37.18,88.44,10.61,0.387,7,16584909,5965409,6533832,4085668,37.45061208,36.3473538,30.21423134,0.274552183,47.126448
19/2/2020,37.47,37.57,35.3,35.4,84.2,10.1,0.387,7,59731466,24152928,31616264,3962274,37.2925776,36.31005224,30.26579286,0.071596436,28.88888032
20/2/2020,35.4,35.59,34.7,35.3,83.97,10.08,0.387,7,39183777,17388490,19008799,2786487,37.1390943,36.27033626,30.31585755,-0.096117402,30.23256544
21/2/2020,34.9,36.19,34.9,35.99,85.61,10.27,0.387,7,41341661,22791039,14519065,4031557,37.0506559,36.25931896,30.37231066,-0.17121148,37.93101766
24/2/2020,36.38,38.26,36.19,36.68,80.98,10.47,0.387,7,114316274,56267826,47681804,10366643,37.02225925,36.27587506,30.43508866,-0.17288414,43.01074867
25/2/2020,37.08,37.37,36.29,36.78,81.2,10.33,0.387,7,67728836,30834935,30385860,6508041,37.00365259,36.29565927,30.49822581,-0.164337124,37.647038
26/2/2020,36.68,36.98,35.2,35.2,77.71,9.88,0.387,7,55771720,19549408,30234652,5987661,36.86478866,36.25263034,30.54499393,-0.281963489,30.99999691
27/2/2020,35.2,35.79,33.91,35.59,78.58,9.99,0.387,7,64195914,31096895,27273187,5825832,36.76702878,36.22679818,30.5952319,-0.339358678,41.66667815
28/2/2020,34.6,34.8,32.13,32.73,72.25,9.19,0.387,7,77589259,26174775,38775159,12639324,36.45622808,36.08953628,30.61643974,-0.60918881,27.10280172
2/3/2020,33.52,33.62,30.95,32.23,71.16,9.05,0.416,7,79718317,35342874,38942551,5432892,36.13130759,35.93827061,30.63251757,-0.853087833,23.14814352
3/3/2020,33.02,33.81,32.43,33.52,74,9.41,0.416,7,57861839,29456863,22924042,5480935,35.93025294,35.84334224,30.66122483,-0.931921122,29.66101612
4/3/2020,33.22,34.11,33.02,34.01,75.09,9.55,0.416,7,40148680,18768079,15616972,5763629,35.78269158,35.77152314,30.69456543,-0.943628941,33.33332262
5/3/2020,34.31,35,33.71,34.31,75.74,9.63,0.416,7,59756751,29674826,25061697,5020229,35.66929797,35.71415261,30.73052572,-0.91838618,38.39285899
6/3/2020,33.81,34.11,33.22,33.42,73.78,9.38,0.416,7,26913624,11795792,13216345,1901487,35.4961769,35.62413581,30.75727397,-0.959128383,34.45378342
9/3/2020,32.03,33.42,32.03,32.33,71.38,9.08,0.416,7,34846263,11530798,16331041,6984424,35.25271213,35.49499851,30.77293427,-1.066877932,31.00775472
10/3/2020,32.63,33.52,32.43,33.32,73.56,9.35,0.416,7,34221200,16414989,13705371,4100839,35.10403079,35.40969876,30.79827677,-1.060266695,41.32232327
11/3/2020,33.02,33.32,29.46,29.96,66.14,8.41,0.416,7,108346819,40276120,60875392,7195307,34.70819813,35.19591473,30.78991785,-1.311169837,32.46753084
12/3/2020,26.69,27.49,23.23,25.9,57.19,7.27,0.416,7,176643572,82310610,83016587,11316375,34.03098713,34.83154377,30.74130629,-1.816180413,22.87235467
13/3/2020,23.63,29.66,22.34,26.79,59.15,7.52,0.416,7,202442601,102811267,86941438,12689896,33.47431919,34.51635789,30.70203263,-2.120161676,23.68422602
16/3/2020,25.11,27.88,24.52,24.52,54.13,6.88,0.416,7,97984222,42741479,45933549,9309194,32.78554451,34.1243536,30.64052234,-2.515568382,20.75472745
17/3/2020,24.92,26.2,24.62,24.72,54.57,6.94,0.416,7,128226965,62227673,55885506,10113786,32.16496361,33.75547671,30.5815917,-2.780918035,23.23233475
18/3/2020,25.51,26.2,25.01,25.61,56.54,7.19,0.416,7,73651765,36440275,30394963,6816527,31.66056946,33.43596152,30.53210163,-2.886136759,25.1231565
19/3/2020,25.21,27.58,25.11,27.19,60.03,7.63,0.416,7,119202488,59377971,51097401,8727116,31.3166634,33.19101365,30.4988448,-2.809487101,35.26316351
20/3/2020,27.78,31.14,27.68,30.75,67.89,8.63,0.416,7,155396986,83068170,57580156,14748660,31.27301096,33.09525554,30.50133572,-2.433476979,46.60633472
23/3/2020,28.67,29.46,27.39,27.39,60.46,7.69,0.416,7,98192070,40760089,45691818,11740164,30.97412821,32.87142336,30.47035263,-2.379315767,37.19008502
24/3/2020,29.07,29.46,27.49,28.08,61.99,7.88,0.416,7,84019419,38816122,36398301,8804996,30.75147522,32.68351027,30.44656443,-2.254556457,37.70492633
25/3/2020,28.87,29.96,28.47,28.97,63.96,8.13,0.416,7,89195408,44746131,36587438,7861839,30.61439915,32.53786227,30.43186714,-2.060132678,39.19999679
26/3/2020,28.67,29.56,28.67,29.07,64.17,8.16,0.416,7,53131385,22776879,26827147,3527359,30.49547301,32.40180333,30.4182999,-1.876441744,40.90909526
27/3/2020,29.56,31.05,29.27,29.46,65.05,8.27,0.416,7,127283301,59494285,61009406,6779610,30.4161171,32.28658932,30.40880285,-1.679591587,43.82978458
30/3/2020,29.66,29.76,28.87,29.46,65.05,8.27,0.416,7,39428037,19372914,16495398,3559725,30.3428655,32.17589352,30.39940029,-1.506223611,41.33333013
31/3/2020,29.86,30.16,29.66,29.66,65.48,8.33,0.416,7,63336199,27830990,26348741,9156468,30.29045973,32.0772934,30.3920589,-1.337454579,49.22279876
1/4/2020,29.46,30.06,29.27,29.46,65.05,8.27,0.416,7,48560736,21335086,19951957,7273693,30.22687408,31.97480527,30.38282295,-1.205760962,61.68831153
2/4/2020,29.66,30.16,29.27,29.86,65.92,8.38,0.416,7,40270557,21072115,14623243,4575200,30.19860184,31.89184565,30.37761412,-1.057292377,60.40268413
3/4/2020,29.96,30.16,29.36,29.36,64.83,8.24,0.416,7,24633863,9703146,10144634,4786083,30.13447669,31.79275269,30.36753811,-0.968358043,68.70228951
7/4/2020,30.55,32.33,30.25,32.03,70.72,8.99,0.416,7,128103065,69801254,47906847,10394963,30.28063381,31.80223373,30.38412498,-0.674689632,73.71794911
8/4/2020,31.94,35.3,31.84,33.22,73.34,9.33,0.416,7,210245272,104697077,96006878,9541317,30.50681441,31.8578709,30.41235241,-0.3422722,74.21383633
9/4/2020,34.11,34.41,33.42,33.62,74.22,9.44,0.416,7,67921513,29727420,30928998,7265096,30.74601871,31.92683558,30.44423418,-0.046381694,72.10884586
10/4/2020,33.62,35.49,33.52,35.3,77.93,9.91,0.416,7,107174573,57741984,42533124,6899464,31.09611686,32.05901045,30.49252334,0.320052766,67.96875506
13/4/2020,35.49,35.99,34.9,35,77.27,9.83,0.416,7,67885102,29189845,32479519,6215738,31.3964675,32.17436985,30.53738057,0.579836019,89.69068638
14/4/2020,35.4,35.4,34.01,34.6,76.4,9.72,0.416,7,75628603,30714575,32645899,12268130,31.64329233,32.26969614,30.57785629,0.745213434,85.10637599
15/4/2020,34.31,35.3,34.21,34.51,76.18,9.69,0.416,7,83739254,39658137,31666330,12414787,31.86352501,32.35740677,30.61694546,0.858402858,82.55812336
16/4/2020,34.85,35.35,32.87,32.87,72.58,9.23,0.416,7,85304946,31560129,42005866,11738950,31.9413252,32.3777017,30.63941294,0.807162318,68.96549234
17/4/2020,34.11,34.36,33.37,33.86,74.76,9.51,0.416,7,46132497,23266208,16344493,6521796,32.08919614,32.43597408,30.67149487,0.836690411,70.69765347
20/4/2020,34.11,35.84,33.86,35.59,78.58,9.99,0.416,7,72043289,41841610,22289370,7912309,32.35878953,32.55981471,30.72047413,0.988316682,74.79998623
21/4/2020,35.1,36.33,34.85,36.09,79.67,10.13,0.416,7,90766158,42824922,39129058,8812178,32.64567251,32.69818544,30.77388502,1.135285296,75.39060675
22/4/2020,36.33,39.55,36.33,38.56,85.13,10.83,0.416,7,140622535,88566501,43133104,8922929,33.10062588,32.92806312,30.85135946,1.434674385,80.46355843
23/4/2020,38.56,39.8,38.31,38.81,85.68,10.89,0.416,7,103362496,44630626,43752807,14979063,33.53959674,33.15861936,30.93052252,1.672607058,80.26754092
24/4/2020,38.56,39.05,37.08,37.57,82.95,10.55,0.416,7,64059775,26138465,31741074,6180237,33.84973132,33.33166747,30.99660037,1.741370112,76.43310036
27/4/2020,38.06,38.81,37.82,38.56,85.13,10.83,0.416,7,44236674,17325377,21600081,5311217,34.21206478,33.53670272,31.07185873,1.854271873,73.57140554
28/4/2020,39.05,39.8,38.56,39.05,86.22,10.96,0.416,7,78866592,36274704,34961970,7629918,34.58455426,33.7530841,31.15128729,1.96103264,72.18043455
29/4/2020,39.3,39.55,38.56,38.56,85.13,10.83,0.416,7,38690604,11547284,18804187,8339132,34.89036288,33.94159321,31.22500648,1.98289289,68.6566902
30/4/2020,39.05,39.05,38.06,38.31,84.58,10.76,0.416,7,44868919,13010923,20324972,11533023,35.15363412,34.11301657,31.29553267,1.957704963,62.76149506
5/5/2020,37.57,39.05,37.32,38.31,84.58,10.76,0.416,7,36066046,17590169,13741479,4734399,35.39665374,34.27771746,31.36535712,1.915660804,64.37768937
7/5/2020,38.06,38.56,37.57,37.82,83.49,10.62,0.416,7,26316476,6852028,13877213,5587236,35.5829517,34.41657274,31.42956776,1.821453057,63.82976697
8/5/2020,38.31,38.31,37.57,37.57,82.95,10.55,0.416,7,16927379,7836047,6661475,2429857,35.73590513,34.54028935,31.49067999,1.70716813,63.02519156
11/5/2020,38.06,39.05,38.06,38.81,85.68,10.89,0.416,7,33349145,14840194,13377263,5131688,35.97216221,34.70762103,31.56348165,1.696764134,76.08694339
12/5/2020,38.81,39.55,38.56,39.3,86.77,11.03,0.416,7,47181956,22865278,19134925,5181754,36.22827321,34.88777727,31.64047791,1.708712483,74.99998246
13/5/2020,39.05,39.55,38.06,38.06,84.04,10.69,0.416,7,49329422,17216850,21053707,11058865,36.36961436,35.01240201,31.70441055,1.600011138,61.90475491
14/5/2020,37.82,38.31,37.57,37.82,83.49,10.62,0.416,7,28429857,13119955,11385759,3924143,36.48106919,35.12244614,31.76524753,1.476894385,58.53657986
15/5/2020,38.31,38.56,37.57,37.57,127.44,10.55,0.271,7,32018509,10042581,13367756,8608172,36.56493666,35.21848144,31.82301965,1.343886547,43.75000301
18/5/2020,37.57,37.82,36.33,36.83,124.92,15.79,0.271,7,42588551,20956205,17114898,4517447,36.58531133,35.28167069,31.87283844,1.165209072,38.23529679
19/5/2020,37.82,38.31,37.57,37.57,127.44,16.11,0.271,7,34929099,14336300,13481238,7111561,36.66116017,35.37146189,31.92954001,1.07109497,50
20/5/2020,37.57,38.56,37.32,38.56,130.79,16.53,0.271,7,35182866,14479822,11102963,9600081,36.80722986,35.4965052,31.99551539,1.064024885,50
21/5/2020,40.29,41.03,38.56,38.81,131.63,16.64,0.271,7,143214423,44966825,76905330,21342268,36.96107735,35.62633821,32.06329382,1.066078143,48.38709035
22/5/2020,38.31,38.81,37.57,38.81,131.63,16.64,0.271,7,51120057,25215637,17042581,8861839,37.10309041,35.75107974,32.13039783,1.055537783,51.72414527
25/5/2020,38.81,39.05,37.82,38.31,129.95,16.43,0.271,7,28375645,11599777,13700111,3075756,37.19615185,35.85154285,32.19191516,0.995814774,50
26/5/2020,38.56,38.56,38.06,38.06,129.11,16.32,0.271,7,29225346,7648023,15588348,5988975,37.2630408,35.93837287,32.25036086,0.917956789,48.38709035
27/5/2020,38.06,38.31,37.57,37.57,127.44,16.11,0.271,7,30859816,7737332,14809346,8313138,37.2867566,36.00241104,32.30330599,0.807059621,48.38709035
28/5/2020,37.82,38.31,36.58,36.58,124.08,15.69,0.271,7,44732679,14000405,20078082,10654192,37.23259274,36.02516458,32.34588629,0.63210487,44.11764572
29/5/2020,36.83,37.57,36.33,37.32,126.6,16,0.271,7,87949125,16114393,27582785,44251947,37.23963708,36.07610594,32.39542144,0.546982997,40.62501206
1/6/2020,37.82,38.06,37.32,37.32,126.6,16,0.271,7,21133306,7748862,8511985,4872459,37.24613954,36.12504959,32.44446371,0.474058647,36.66669582
2/6/2020,37.57,38.56,37.32,38.56,130.79,16.53,0.271,7,45631132,21556286,15619804,8455042,37.34721083,36.22054044,32.50531547,0.510111886,53.33331962
4/6/2020,38.56,38.81,37.08,37.57,127.44,16.11,0.271,7,68593001,27940730,32371599,8280672,37.36445202,36.27351322,32.55572374,0.453673239,48.48484282
5/6/2020,37.57,38.31,37.32,38.31,129.95,16.43,0.271,7,38341054,17936482,15328816,5075756,37.43740872,36.35348874,32.61300897,0.463439273,54.2857294
8/6/2020,38.06,38.31,37.32,37.57,127.44,16.11,0.271,7,43020431,15421159,22360473,5238798,37.44771161,36.40124786,32.66234566,0.406654952,54.28570547
9/6/2020,37.57,38.31,36.83,36.83,124.92,15.79,0.271,7,60243552,22092445,33855770,4295337,37.4001805,36.41805411,32.70381294,0.298377459,45.71429453
10/6/2020,37.08,37.57,36.58,37.32,126.6,16,0.271,7,21334277,9118034,9235258,2980985,37.39433348,36.45358804,32.74978663,0.249580627,42.42426793
11/6/2020,37.32,37.82,36.58,37.08,125.76,15.9,0.271,7,26240113,12945686,10475675,2818752,37.3699223,36.4780351,32.79284336,0.18878713,39.3939564
12/6/2020,36.58,37.08,36.33,36.83,124.92,15.79,0.271,7,23683928,13218368,6546475,3919086,37.32837499,36.49183009,32.83301216,0.11928734,38.23530747
15/6/2020,37.08,37.08,35.35,35.35,119.89,15.16,0.271,7,40963487,7248913,22865682,10848892,37.17594071,36.44692418,32.85802427,-0.05483168,34.21054235
16/6/2020,36.09,36.58,35.84,35.84,121.57,15.37,0.271,7,30068878,14927683,9141297,5999899,37.07325968,36.42316587,32.88770649,-0.151188882,38.46154151
17/6/2020,35.59,36.58,35.59,36.58,124.08,15.69,0.271,7,13437645,6780520,4153333,2503793,37.03551865,36.42941922,32.92447186,-0.165805357,45.00000193
18/6/2020,36.09,36.83,36.09,36.58,124.08,15.69,0.271,7,16923941,8656418,6302822,1964701,37.00068078,36.43542734,32.96087141,-0.175367492,50
19/6/2020,36.58,36.58,35.84,35.84,121.57,15.37,0.271,7,13649034,2384444,2040053,9224537,36.91148129,36.41211989,32.98953027,-0.240014812,41.66665595
22/6/2020,35.59,36.09,35.35,35.59,120.73,15.26,0.271,7,11352989,3621220,5198847,2532922,36.81012967,36.38003324,33.0154445,-0.307647043,40.5405428
23/6/2020,36.09,36.33,35.59,35.84,121.57,15.37,0.271,7,7899464,2598665,3900779,1400020,36.73558795,36.35889811,33.04356035,-0.337411476,33.33333333
24/6/2020,36.09,36.33,34.6,34.85,118.21,14.94,0.271,7,22036108,4246182,15170224,2619703,36.59072483,36.29981847,33.06155843,-0.435758289,33.33333333
25/6/2020,34.6,35.1,34.36,35.1,119.05,15.05,0.271,7,25107717,10982907,10940933,3183878,36.47601895,36.25274905,33.08183694,-0.488126592,29.03223879
26/6/2020,35.59,37.82,35.1,37.08,125.76,15.9,0.271,7,74053808,30862547,34293820,8897441,36.52224735,36.28507216,33.12158969,-0.365848701,47.22223056
29/6/2020,36.83,37.32,36.33,36.83,124.92,15.79,0.271,7,31173561,13196925,12890867,5085769,36.54590581,36.30643432,33.15848737,-0.285595856,50
30/6/2020,37.32,37.57,37.08,37.32,126.6,16,0.271,7,26811975,12010721,9735916,5065338,36.60577222,36.34634549,33.19993694,-0.180028766,50
1/7/2020,37.57,38.06,37.08,37.32,126.6,16,0.271,7,35709720,14021038,17523111,4165571,36.66103352,36.38469152,33.24097408,-0.095267898,51.5151586
2/7/2020,37.57,37.82,37.08,37.32,126.6,16,0.271,7,22381815,6847375,11748458,3785982,36.71204396,36.42153378,33.28160289,-0.027774137,53.12501507
3/7/2020,37.32,38.81,37.32,38.31,129.95,16.43,0.271,7,75455244,49064833,21051684,5338728,36.83518589,36.49570457,33.33166544,0.104294351,70.00001543
7/7/2020,38.81,39.05,38.06,38.06,129.11,16.32,0.271,7,45396986,21859715,15423688,8113583,36.92984145,36.55727334,33.37877034,0.186860136,65.51725422
8/7/2020,38.31,38.81,38.06,38.06,129.11,16.32,0.271,7,23682310,9071913,10063821,4546576,37.01721581,36.61642765,33.42540654,0.249418969,61.5384798
9/7/2020,38.31,38.56,37.82,38.56,130.79,16.53,0.271,7,29948822,10223526,10546374,9178922,37.13589661,36.69264877,33.47649768,0.335025889,64.28572216
10/7/2020,38.06,38.31,37.08,37.32,126.6,16,0.271,7,22494285,5090321,15106099,2297866,37.15037912,36.71741427,33.51478297,0.299688799,60.00002058
13/7/2020,37.82,37.82,37.08,37.57,127.44,16.11,0.271,7,14514514,4803479,7458885,2252149,37.18276121,36.7509018,33.55514678,0.288305622,63.3333179
14/7/2020,37.08,37.32,36.58,37.08,125.76,15.9,0.271,7,16473753,5903004,8772327,1798422,37.17462482,36.76368951,33.59018998,0.236665673,58.06452737
15/7/2020,37.32,37.32,36.58,36.83,124.92,15.79,0.271,7,16148276,5162031,8003843,2982401,37.1481004,36.76628236,33.62242498,0.173791841,64.28572216
16/7/2020,36.83,37.08,35.84,36.09,122.41,15.47,0.271,7,27912410,6312936,18391828,3207646,37.06657485,36.73969357,33.64696073,0.063397075,56.66667181
17/7/2020,36.33,37.08,36.09,37.08,125.76,15.9,0.271,7,12098918,5932740,5035906,1130272,37.06737588,36.75292081,33.68109036,0.05505522,50
20/7/2020,37.08,37.32,36.58,37.08,125.76,15.9,0.271,7,10314150,3228785,5389704,1695661,37.06811529,36.76562934,33.71488039,0.04789217,52.00000988
21/7/2020,37.32,38.06,37.08,37.57,127.44,16.11,0.271,7,24851320,9961970,12757257,2132093,37.10682537,36.79722608,33.75325318,0.081170284,51.99998025
22/7/2020,38.06,38.06,36.58,36.58,124.08,15.69,0.271,7,10439466,2906949,5365632,2166886,37.06650236,36.78881041,33.78140615,0.027445617,44.82755868
23/7/2020,35.1,35.59,32.87,33.86,114.86,14.52,0.271,7,441464145,105913624,126157176,209393345,36.82012891,36.67409813,33.78222447,-0.231857729,32.4999701
24/7/2020,34.11,34.11,33.12,34.11,115.7,14.63,0.271,7,95276120,44132295,35114999,16028826,36.61172118,36.57357775,33.78549416,-0.41265523,27.02699546
29/7/2020,34.6,34.6,33.62,33.62,114.02,14.41,0.271,7,52373116,18072621,28031961,6268534,36.38131727,36.45761276,33.78381233,-0.589039041,26.31576596
30/7/2020,33.86,34.11,33.12,33.12,112.35,14.2,0.271,7,41015879,15875291,18674320,6466269,36.1306089,36.32680867,33.77722821,-0.759955065,24.99997106
31/7/2020,32.87,33.62,32.13,33.37,113.18,14.31,0.271,7,61577223,29048650,27115707,5412865,35.9181997,36.21082752,33.77316912,-0.865485037,23.07691395
3/8/2020,33.12,33.37,32.63,32.87,111.51,14.1,0.271,7,26086578,9519672,14202792,2364114,35.68410184,36.08000791,33.76423139,-0.977738412,24.99997857
4/8/2020,33.12,34.11,32.87,33.86,114.86,14.52,0.295,7,55499848,27377971,12266309,15855568,35.54406689,35.99309181,33.76522061,-0.975671649,30.76923381
5/8/2020,34.11,34.36,33.37,33.86,114.86,14.52,0.295,7,40627491,22219885,11474664,6932942,35.41480386,35.90958419,33.76619998,-0.962933625,32.43242905
6/8/2020,34,34.25,33.5,33.5,112.35,14.2,0.295,7,28421600,8382700,13210700,6828200,35.26751125,35.81509069,33.76355122,-0.970989004,32.0246078
7/8/2020,33.25,33.5,33,33.25,122.66,15.51,0.295,7,15903500,5225700,7706100,2971700,35.11231808,35.7144989,33.75844126,-0.986177816,33.81939554
10/8/2020,33.5,33.75,33,33.25,122.66,15.51,0.295,7,6821200,1973800,3088700,1758700,34.96906284,35.61785189,33.75338214,-0.986839389,25.41086389
11/8/2020,33.5,34,33.25,33.75,124.5,15.74,0.295,7,12314000,5209500,5053400,2051100,34.87528878,35.54460279,33.75334849,-0.936225642,29.91402285
13/8/2020,34,34.25,32.75,32.75,111.12,15.27,0.295,5,24096100,5119900,15915400,3060800,34.71180503,35.43501053,33.74336492,-0.965673839,22.56705069
14/8/2020,33,33.5,32,32.5,110.27,15.4,0.295,5,26290100,8574100,14605300,3110700,34.54166618,35.31991207,33.73099313,-0.997683978,24.6382602
