Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
24/8/2021,422,424,418,418,10.06,1.43,41.532,7,2388900,991800,889600,507500,416.4560275,418.654455,403.321034,-1.025009096,44.44444444
25/8/2021,420,426,420,422,10.16,1.44,41.532,7,1535700,865000,389700,281000,416.8824869,418.7856528,403.5068944,-0.434517487,50
26/8/2021,422,426,422,426,10.26,1.45,41.532,7,878500,383500,253200,241800,417.583834,419.0685684,403.7307064,0.352158474,61.53846154
27/8/2021,424,426,422,426,10.26,1.45,41.532,7,1143000,666000,264900,212100,418.2312314,419.3403892,403.9522914,0.964486837,64
30/8/2021,428,432,426,428,10.31,1.46,41.532,7,2687000,1487100,803800,396100,418.9826752,419.6799818,404.1915721,1.592784138,62.5
31/8/2021,426,430,426,430,10.35,1.47,41.532,7,2917000,1214200,524600,1178200,419.8301617,420.0846884,404.4483724,2.226432631,62.5
1/9/2021,430,436,426,426,10.26,1.45,41.532,7,3778800,1360800,1774200,643800,420.3047646,420.3166614,404.6628164,2.37842011,60
2/9/2021,426,430,426,426,10.26,1.45,41.532,7,1314700,549100,536900,228700,420.7428597,420.5395374,404.8751267,2.470394116,68.18181818
3/9/2021,426,428,426,428,10.31,1.46,41.532,7,1025700,236600,484200,304900,421.3011012,420.8321046,405.1052249,2.673845043,76.19047619
6/9/2021,428,428,422,424,10.21,1.45,41.532,7,907500,250300,537300,119900,421.5087088,420.9563358,405.2932327,2.483684429,69.56521739
7/9/2021,426,428,420,422,10.16,1.44,41.532,7,2027900,380700,1405300,241900,421.5465005,420.9972638,405.4594691,2.146849938,57.89473684
8/9/2021,422,422,414,418,10.06,1.43,41.532,7,2462500,595200,1465700,401600,421.2736927,420.879724,405.5842505,1.539394426,55
9/9/2021,414,416,412,414,9.97,1.41,41.532,7,2468200,780300,1358800,329100,420.7141779,420.6099309,405.6679893,0.726836467,47.61904762
10/9/2021,414,416,410,412,9.92,1.4,41.532,7,2133500,825800,965400,342300,420.0438565,420.2722866,405.7309944,-0.077610213,36.84210526
13/9/2021,412,418,410,418,10.06,1.43,41.532,7,1495300,784600,422800,287900,419.8866368,420.1831773,405.8530741,-0.22835778,50
14/9/2021,418,418,412,412,9.92,1.4,41.532,7,1741600,488400,858600,394600,419.2799724,419.8622684,405.9142375,-0.822494959,38.0952381
15/9/2021,416,422,414,416,10.02,1.42,41.532,7,3034500,1328700,1321200,384600,419.0276669,419.7108069,406.0145934,-0.95952557,38.0952381
16/9/2021,418,418,410,414,9.97,1.41,41.532,7,3319400,890500,2145300,283600,418.6409232,419.4868537,406.0940502,-1.21549513,36.36363636
17/9/2021,414,416,412,416,10.02,1.42,41.532,7,3308700,846700,741800,1720200,418.4377753,419.3501143,406.1926168,-1.242645126,36.36363636
20/9/2021,414,414,408,408,9.82,1.39,41.532,7,2837500,732800,1699100,405600,417.6348695,418.9050118,406.2106007,-1.887931931,28
21/9/2021,410,414,408,410,9.87,1.4,41.532,7,2368700,853500,1112300,402900,417.0475719,418.5557956,406.2483062,-2.212439462,33.33333333
22/9/2021,410,414,410,412,9.92,1.4,41.532,7,2119300,1000900,639300,479100,416.6592971,418.2987056,406.305537,-2.28192611,36
23/9/2021,414,416,412,412,9.92,1.4,41.532,7,2262500,939200,778300,545000,416.3008896,418.0516976,406.3621983,-2.310362359,33.33333333
27/9/2021,414,414,410,414,9.97,1.41,41.532,7,1973900,682900,867900,423100,416.1238981,417.8928075,406.4381963,-2.146768397,39.13043478
28/9/2021,412,412,406,406,9.78,1.38,41.532,7,3586600,716100,2135800,734700,415.3451367,417.4264229,406.4338362,-2.63230853,34.61538462
29/9/2021,406,408,402,402,9.68,1.37,41.532,7,4570200,1415300,2167000,987900,414.3185877,416.8214651,406.3897184,-3.301807968,34.61538462
30/9/2021,402,406,400,402,9.68,1.37,41.532,7,3168400,860700,1711200,596500,413.3710041,416.2402312,406.3460396,-3.788717123,37.5
1/10/2021,402,404,399,402,9.68,1.37,41.532,7,1880800,702700,848000,330100,412.4963115,415.6817907,406.3027954,-4.127022391,39.13043478
4/10/2021,402,404,400,402,9.68,1.37,41.532,7,3269000,1215800,1751000,302200,411.6889029,415.1452499,406.2599815,-4.345044782,30
5/10/2021,400,402,399,402,9.68,1.37,41.532,7,3239800,819300,1990800,429700,410.9436027,414.6297499,406.2175937,-4.466343865,35.29411765
6/10/2021,400,404,395,395,9.51,1.35,41.532,7,7922900,2518600,4641100,763200,409.7171717,413.8599558,406.1059758,-5.068884813,21.62162162
7/10/2021,398,402,397,400,9.63,1.36,41.532,7,3340700,1577900,1314500,448300,408.9696969,413.3164281,406.0452198,-5.084335586,32.5
8/10/2021,400,406,400,406,9.78,1.38,41.532,7,2431900,1153700,953800,324400,408.7412587,413.0295094,406.0447699,-4.559867267,38.63636364
11/10/2021,404,404,398,398,9.58,1.36,41.532,7,4853800,1979100,2190400,684300,407.915008,412.4401169,405.9647224,-4.735171379,38.63636364
12/10/2021,398,400,395,397,9.56,1.35,41.532,7,5462900,1723900,3085800,653200,407.075392,411.8346221,405.8755212,-4.898327919,34.88372093
14/10/2021,399,399,396,397,9.56,1.35,41.532,7,2254300,1176600,857300,220400,406.3003619,411.2528722,405.7872076,-4.970335715,31.70731707
15/10/2021,398,402,398,399,9.61,1.36,41.532,7,1844700,743700,878700,222300,405.7387956,410.7723674,405.7196732,-4.810565918,34.88372093
18/10/2021,400,402,399,402,9.68,1.37,41.532,7,1094900,305000,576400,213500,405.4511959,410.428353,405.6826615,-4.391252648,36.36363636
19/10/2021,402,402,392,393,9.46,1.34,41.532,7,8062000,3278200,4048500,735300,404.4934116,409.7448882,405.5564659,-4.730636808,35.55555556
20/10/2021,393,395,392,394,9.49,1.34,41.532,7,3386100,1123100,1857000,406000,403.6862261,409.1274416,405.4414762,-4.862853608,40.47619048
21/10/2021,395,398,394,396,9.53,1.35,41.532,7,2877800,1526600,1032500,318700,403.094978,408.6126399,405.3475311,-4.751480974,43.18181818
25/10/2021,396,399,396,397,9.56,1.35,41.532,7,1919500,815400,841100,263000,402.6261335,408.1572423,405.2644711,-4.530303201,44.44444444
26/10/2021,398,398,394,394,9.49,1.34,41.532,7,2765500,440500,1690800,634200,401.9625848,407.6020563,405.1523868,-4.544704625,41.66666667
27/10/2021,394,398,394,397,9.56,1.35,41.532,7,2607600,1375600,649500,582500,401.5808475,407.1862894,405.0712685,-4.264880046,45.09803922
28/10/2021,395,402,394,398,9.58,1.36,39.096,7,4168900,1776800,1880500,511600,401.3053977,406.8260428,405.0009077,-3.917269564,53.33333333
29/10/2021,400,400,395,395,9.51,1.35,39.096,7,3860400,1082600,1820100,957700,400.8203671,406.3622764,404.9013961,-3.83960016,44.18604651
1/11/2021,396,397,394,394,9.49,1.34,39.096,7,2043600,571300,979200,493100,400.2957235,405.8774812,404.7929245,-3.814764015,34.21052632
2/11/2021,394,395,390,393,9.46,1.34,39.096,7,4906400,2059000,2513100,334300,399.734514,405.372482,404.675582,-3.831604483,41.93548387
3/11/2021,394,398,393,397,9.56,1.35,39.096,7,2536900,1121200,1192600,223100,399.5241667,405.0441493,404.5992081,-3.482045254,50
4/11/2021,397,398,392,396,9.53,1.35,39.096,7,5024500,2220800,2264600,539100,399.253077,404.6894768,404.5136438,-3.248264716,48.57142857
5/11/2021,397,399,395,398,9.58,1.36,39.096,7,2689700,1477400,814600,397700,399.1566864,404.4271444,404.4488314,-2.868541904,48.57142857
8/11/2021,399,399,396,399,9.61,1.36,39.096,7,2557500,913200,1282000,362300,399.1446336,404.2143152,404.3946142,-2.458576261,45.45454545
9/11/2021,398,399,396,396,9.53,1.35,39.096,7,2991500,1073800,1584000,333700,398.9027387,403.8921852,404.3110857,-2.348676383,55.55555556
10/11/2021,394,396,393,394,9.49,1.34,39.096,7,2988500,1222100,1379300,387100,398.525605,403.5042564,404.2084878,-2.395351108,50
11/11/2021,394,398,394,397,10.15,1.33,39.096,7,1331400,664700,419200,247500,398.4082508,403.2491875,404.1367616,-2.165305936,51.72413793
12/11/2021,398,398,395,396,10.13,1.32,39.096,7,1131100,405300,545300,180500,398.2230007,402.9649056,404.0557988,-2.040167343,48.27586207
15/11/2021,398,399,395,396,10.13,1.32,39.096,7,2102000,687800,1249500,164700,398.0520007,402.6917721,403.9756416,-1.918874516,53.84615385
16/11/2021,397,398,395,396,10.13,1.32,39.096,7,1816000,602700,884000,329300,397.8941544,402.4293496,403.896282,-1.801977008,47.82608696
17/11/2021,395,396,394,394,10.08,1.32,39.096,7,1300000,311100,615700,373200,397.5946041,402.0987869,403.7978115,-1.849399449,41.66666667
18/11/2021,394,396,394,395,10.1,1.32,39.096,7,813000,158600,354200,300200,397.3950192,401.8204031,403.7102711,-1.785705927,50
19/11/2021,396,396,394,395,10.1,1.32,39.096,7,1136000,494900,452200,188900,397.2107869,401.5529363,403.6236017,-1.71545367,52.38095238
22/11/2021,394,395,392,393,10.05,1.31,39.096,7,2849500,1043700,1487600,318200,396.8868802,401.217527,403.5178942,-1.800407558,50
23/11/2021,393,393,392,392,10.03,1.31,39.096,7,1990000,817700,811700,360600,396.5109664,400.8560554,403.4032883,-1.926221486,36.84210526
24/11/2021,392,394,392,392,10.03,1.31,39.096,7,2246800,962900,870600,413300,396.163969,400.5087591,403.2898228,-2.00284241,38.88888889
25/11/2021,392,393,391,391,10,1.31,39.096,7,1414400,202000,932000,280400,395.7667406,400.1358666,403.167536,-2.119820714,29.41176471
26/11/2021,391,391,385,385,9.85,1.29,39.096,7,6160300,2096200,3650600,413500,394.9385298,399.5423032,402.9867645,-2.665945359,18.18181818
29/11/2021,387,388,380,381,9.75,1.27,39.096,7,5371400,2024900,2985500,361000,393.8663352,398.8151541,402.7679907,-3.382527969,17.39130435
30/11/2021,383,383,372,372,9.52,1.24,39.096,7,13383100,3970800,6824000,2588300,392.1843094,397.7635794,402.4618415,-4.623354482,13.33333333
1/12/2021,372,378,370,376,9.62,1.26,39.096,7,5829500,2641900,2628700,558900,390.9393625,396.9101057,402.1985396,-5.223735886,16.12903226
2/12/2021,375,376,373,373,9.54,1.25,39.096,7,2294100,808900,984800,500400,389.5594116,395.9724545,401.9080069,-5.873906663,15.15151515
3/12/2021,375,376,373,376,9.62,1.26,39.096,7,1312600,618400,369700,324500,388.5163799,395.189221,401.6502158,-6.077044375,22.22222222
7/12/2021,377,380,375,380,9.72,1.27,39.096,7,2751500,1270500,870400,610600,387.8612737,394.5935652,401.4347907,-5.847855467,30
8/12/2021,380,382,376,377,9.64,1.26,39.096,7,3302100,1257800,1482100,562200,387.0257912,393.9036215,401.1916585,-5.84096552,29.26829268
9/12/2021,377,378,374,375,9.59,1.25,39.096,7,3400000,969000,1948300,482700,386.1007303,393.162303,400.931045,-5.928547863,26.19047619
13/12/2021,376,377,373,377,9.64,1.26,39.096,7,3780000,1463200,1494400,822400,385.4006741,392.5284872,400.6929251,-5.770060549,29.54545455
14/12/2021,375,378,374,378,9.67,1.26,39.096,7,3197100,1282400,1209600,705100,384.8313915,391.9587426,400.4671249,-5.500361822,32.55813953
15/12/2021,376,377,374,375,9.59,1.25,39.096,7,1629900,516700,858400,254800,384.0751306,391.2936939,400.2137207,-5.465693453,31.11111111
16/12/2021,375,379,372,379,9.69,1.27,39.096,7,3112000,1174300,1194700,743000,383.6847359,390.8115882,400.0026389,-5.057156201,36.73469388
17/12/2021,378,379,375,377,9.64,1.26,39.096,7,3426700,972600,1199400,1254700,383.1705255,390.2699573,399.7737569,-4.838989908,36
20/12/2021,376,378,374,376,9.62,1.26,39.096,7,3075100,1349500,1473700,251900,382.6189466,389.7103512,399.5372021,-4.692688796,40
21/12/2021,377,381,377,379,9.69,1.27,39.096,7,2259700,1112800,875200,271700,382.3405661,389.2903374,399.3328518,-4.285271244,47.72727273
22/12/2021,380,380,377,378,9.67,1.26,39.096,7,1171500,299900,674000,197600,382.0066764,388.8475791,399.1205846,-3.997006537,58.33333333
23/12/2021,379,381,378,380,9.72,1.27,39.096,7,1432900,614700,579200,239000,381.8523167,388.5006152,398.9303301,-3.566064029,55.88235294
24/12/2021,381,381,378,380,9.72,1.27,39.096,7,1290100,648600,521400,120100,381.7098308,388.1672577,398.7419686,-3.187792103,61.29032258
27/12/2021,381,381,377,379,9.69,1.27,39.096,7,2130900,787800,1091400,251700,381.5013823,387.8077574,398.5455311,-2.934869175,55.17241379
28/12/2021,379,383,378,382,9.77,1.28,39.096,7,1900200,991700,526800,381700,381.5397375,387.5800022,398.3808989,-2.463948143,53.57142857
29/12/2021,382,388,381,388,9.92,1.3,39.096,7,3144500,1827000,1038500,279000,382.0366807,387.5964727,398.2776064,-1.588281259,67.74193548
30/12/2021,389,389,386,386,9.87,1.29,39.096,7,2280100,799500,1036600,444000,382.3415515,387.533866,398.1554412,-1.04366155,67.74193548
4/1/2022,388,389,386,387,9.9,1.29,39.096,7,2744000,1013100,1308500,422400,382.6998936,387.51293,398.0444417,-0.525299537,66.66666667
5/1/2022,387,389,386,388,9.92,1.3,39.096,7,2126300,889300,899500,337500,383.1075941,387.5320308,397.944497,-0.033417054,66.66666667
6/1/2022,387,388,382,382,9.77,1.28,39.096,7,3945900,1159500,1850000,936400,383.0223946,387.3150884,397.7858453,-0.126290698,60.60606061
7/1/2022,382,384,380,380,9.72,1.27,39.096,7,3674500,891400,1797600,985500,382.7899027,387.0282222,397.6088717,-0.357159898,51.61290323
10/1/2022,382,384,379,382,9.77,1.28,39.096,7,2192900,850400,1104700,237800,382.7291409,386.831037,397.4535596,-0.374425967,58.06451613
11/1/2022,382,389,382,389,9.95,1.3,39.096,7,2232900,1314500,454500,463900,383.2115147,386.9160944,397.3694446,0.174718006,67.56756757
12/1/2022,390,391,387,390,9.98,1.3,39.096,7,3126500,1233700,1446600,446200,383.7337059,387.0370319,397.2961168,0.682740003,65.71428571
13/1/2022,391,391,388,390,9.98,1.3,39.096,7,1475100,548200,660800,266100,384.2157285,387.1532267,397.2235186,1.072982421,67.64705882
14/1/2022,390,390,387,389,9.95,1.3,39.096,7,2234000,914000,1025700,294300,384.5837494,387.2256492,397.1416925,1.286728106,63.63636364
17/1/2022,390,391,387,388,9.92,1.3,39.096,7,1707200,531300,953300,222600,384.8465379,387.2560159,397.0507304,1.359757027,61.76470588
18/1/2022,387,388,380,381,9.75,1.27,39.096,7,4403400,894500,3143900,365000,384.5506504,387.0106819,396.8910217,0.843073052,52.5
19/1/2022,380,383,380,380,9.72,1.27,39.096,7,2461300,839300,1166500,455500,384.2006004,386.7357532,396.7229518,0.34888392,47.36842105
20/1/2022,381,382,378,380,9.72,1.27,39.096,7,1993100,633000,1097500,262600,383.8774772,386.471606,396.5565543,-0.042277182,37.5
21/1/2022,378,379,376,378,9.67,1.26,39.096,7,2522300,789700,1270800,461800,383.4253636,386.1393862,396.3719119,-0.507804801,37.5
24/1/2022,378,380,377,378,9.67,1.26,39.096,7,1282200,519600,426100,336500,383.0080279,385.8201946,396.1891068,-0.866747468,35.48387097
25/1/2022,376,378,376,378,9.67,1.26,39.096,7,1976700,624500,731400,620800,382.622795,385.5135203,396.0081207,-1.138092891,33.33333333
26/1/2022,379,384,378,382,9.77,1.28,39.096,7,2546900,1280800,891200,374900,382.5748877,385.3757352,395.8687364,-1.018627421,50
27/1/2022,383,393,382,389,9.95,1.3,39.096,7,11911400,6147000,4973300,791100,383.0691271,385.5178632,395.8003908,-0.355016269,63.63636364
28/1/2022,389,390,386,388,9.92,1.3,39.096,7,2918000,1443800,1120000,354200,383.448425,385.6152019,395.7227749,0.089180687,59.375
31/1/2022,389,389,384,385,9.85,1.29,39.096,7,3323600,1237800,1514200,571600,383.567777,385.5910763,395.6160807,0.196865702,42.85714286
1/2/2022,386,388,384,385,9.85,1.29,39.096,7,2861400,943300,1725600,192500,383.677948,385.5678969,395.510448,0.27899082,40.74074074
2/2/2022,386,387,383,384,9.82,1.28,39.096,7,2133500,573100,1283900,276500,383.7027212,385.5064107,395.3959162,0.260382398,39.28571429
3/2/2022,383,388,383,385,9.85,1.29,39.096,7,2648600,1322500,1082600,243500,383.8025119,385.4865515,395.2924742,0.32260791,42.85714286
4/2/2022,387,388,386,386,9.87,1.29,39.096,7,1478300,284200,981600,212500,383.9715494,385.5066867,395.2000118,0.447455727,46.42857143
7/2/2022,386,388,381,382,9.77,1.28,39.096,7,5341800,1659300,3252700,429800,383.8198918,385.3691696,395.0686684,0.221083439,52
8/2/2022,382,387,382,387,9.9,1.29,39.312,7,3081800,1195200,1206400,680200,384.0645155,385.4331237,394.9883832,0.440067163,62.06896552
9/2/2022,387,391,384,391,10,1.31,39.312,7,5976600,2878500,2116400,981700,384.5980143,385.6514326,394.9486978,0.925708917,66.66666667
10/2/2022,389,393,388,391,10,1.31,39.312,7,4006700,1703800,1718100,584800,385.0904747,385.8611803,394.9094072,1.29564808,70.96774194
11/2/2022,389,391,387,387,9.9,1.29,39.312,7,4730100,1888900,2326500,514700,385.2373613,385.9058399,394.8307067,1.251632917,62.85714286
14/2/2022,385,386,382,383,9.8,1.28,39.312,7,4237200,1537000,2263200,437000,385.0652566,385.7918854,394.7129882,0.883796161,56.41025641
15/2/2022,383,388,383,388,9.92,1.3,39.312,7,2103700,1122200,680900,300600,385.2910061,385.8784782,394.6461923,0.984393617,57.5
17/2/2022,388,402,387,399,10.21,1.33,39.312,7,10616000,6522800,3512300,580900,386.3455441,386.3930476,394.6895138,1.929484005,61.36363636
18/2/2022,399,402,397,397,10.15,1.33,39.312,6,4926900,1839100,2537800,550000,387.1651176,386.8090066,394.7125037,2.488406856,60
21/2/2022,397,399,395,398,10.12,1.31,39.312,6,2547900,807500,1455100,285300,387.9985701,387.247869,394.7452151,2.977723541,65.11627907
22/2/2022,392,395,391,395,10.05,1.3,39.312,6,4355900,2023900,1594400,737600,388.5371416,387.5518742,394.7477502,3.087840904,60.86956522
23/2/2022,394,396,391,393,10,1.29,39.312,6,3872300,1344900,2001300,526100,388.8804384,387.7655262,394.7303597,2.979381961,59.57446809
24/2/2022,391,393,385,387,9.84,1.27,39.312,6,6588300,2433400,3524100,630800,388.7357893,387.7355055,394.6534407,2.381821457,51.92307692
25/2/2022,389,390,387,388,9.87,1.27,39.312,6,2653200,1161700,1272600,218900,388.6791901,387.7458779,394.5872373,1.966276088,51.92307692
28/2/2022,389,392,385,392,9.97,1.29,39.312,7,3203700,893500,1105500,1204700,388.934637,387.9127062,394.5614936,1.937386968,59.61538462
1/3/2022,392,392,389,390,9.92,1.28,39.312,7,1867500,527900,1079300,260300,389.016588,387.9945608,394.5161057,1.7331304,53.06122449
2/3/2022,388,390,385,386,9.82,1.27,39.312,7,4362900,1374300,2614300,374300,388.7845428,387.9163428,394.4313683,1.234261231,44.89795918
3/3/2022,386,386,383,385,9.79,1.26,39.312,7,4447000,1444600,2477600,524800,388.4934241,387.8019764,394.3375238,0.749571584,44
4/3/2022,383,385,381,381,9.69,1.25,39.312,7,3167700,561200,1672400,934100,387.9170069,387.5352322,394.2048121,0.042198538,44
7/3/2022,369,375,369,371,9.44,1.22,39.312,7,10138100,4416800,4247200,1474100,386.6156987,386.8867917,393.9739185,-1.310212807,39.28571429
8/3/2022,369,370,365,370,9.41,1.21,39.312,7,10079500,4893900,4659500,526100,385.337568,386.2245646,393.735372,-2.434635224,32.69230769
9/3/2022,368,372,363,372,9.46,1.22,39.312,7,4198200,2139700,1470600,587900,384.3116012,385.6667385,393.5190997,-3.128303669,18.60465116
10/3/2022,381,382,376,377,9.59,1.24,39.312,7,6511900,3159200,2471400,881300,383.7491704,385.3268664,393.3547305,-3.237265513,28.26086957
11/3/2022,375,378,373,377,9.59,1.24,39.312,7,3531000,1720100,1392300,418600,383.2300034,385.0003227,393.1919969,-3.285742565,26.66666667
14/3/2022,375,381,374,380,9.67,1.25,39.312,7,2214500,1246800,551000,416700,382.9815416,384.8042316,393.0607332,-3.046962562,33.33333333
15/3/2022,382,385,380,381,9.69,1.25,39.312,7,3369700,1714800,1241600,413300,382.8291153,384.655046,392.9407259,-2.745388913,36.36363636
16/3/2022,384,386,382,384,9.77,1.26,39.312,7,2269400,1152900,650200,466300,382.9191834,384.629358,392.8517635,-2.238510539,46.34146341
17/3/2022,386,388,385,385,9.79,1.26,39.312,7,2574300,1324400,787400,462500,383.0792462,384.6438929,392.7736365,-1.736101436,46.34146341
18/3/2022,385,385,381,381,9.69,1.25,39.312,7,5198700,1380900,2087500,1730300,382.9193042,384.5009952,392.6564859,-1.641779758,36.58536585
21/3/2022,383,383,377,378,9.62,1.24,39.312,7,3976600,1156600,2461300,358700,382.5408962,384.2460542,392.5106502,-1.788487506,35.71428571
