Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
14/7/2021,70.75,71.75,69.75,71.5,20.3,4.16,3.522,-,9745600,5115000,3479800,1150800,71.01676015,72.88706522,69.02721846,-1.160523827,60
15/7/2021,72,72.25,69,70,19.87,4.07,3.522,-,10960300,4379500,5241900,1338900,70.93854783,72.77384698,69.03689787,-1.070677267,52.54237288
16/7/2021,70,71.75,69.75,71,20.16,4.13,3.522,-,6179500,2802500,2543400,833600,70.94327492,72.70428435,69.05643123,-0.908311132,54.09836066
19/7/2021,69.5,70.25,69.5,70.25,19.95,4.09,3.522,-,3279400,929000,1644500,705900,70.88994608,72.60803791,69.06830753,-0.830579134,50.79365079
20/7/2021,70,70.25,68.25,69,19.59,4.01,3.522,-,6323500,2410100,3020300,893100,70.74456561,72.46654622,69.06762786,-0.859927806,50.79365079
21/7/2021,69.25,70.25,68.5,69.25,19.66,4.03,3.522,-,5478800,2955400,2129100,394300,70.62959903,72.34040716,69.06944251,-0.853179013,45.61403509
22/7/2021,70,70,68.75,69,19.59,4.01,3.522,-,3736300,1814900,1415000,506400,70.50424526,72.2094108,69.06875154,-0.858111679,49.05660377
23/7/2021,68.75,69,67.75,68.25,19.38,3.97,3.522,4,3707900,995900,2014000,698000,70.33084177,72.05413979,69.06060475,-0.912026313,46.42857143
27/7/2021,68.5,68.5,66.75,67.25,19.09,3.91,3.522,4,5565900,1921000,2853900,791000,70.09385395,71.86574215,69.04258879,-1.02364574,40.35087719
29/7/2021,66.75,67.25,64.25,65,18.45,3.78,3.522,4,14408100,4518600,8452000,1437500,69.70201903,71.59649736,69.00236402,-1.27891856,35.38461538
30/7/2021,65,65.25,62.75,64,18.17,3.72,3.522,4,9964000,3711200,5007600,1245200,69.26340218,71.2985955,68.95258926,-1.544116141,39.65517241
2/8/2021,63.5,64,63,63.75,18.1,3.71,3.612,4,5667700,2235800,2690300,741600,68.83929432,71.00257215,68.9008222,-1.754238279,30.76923077
3/8/2021,63.5,65.75,63.5,65.5,18.6,3.81,3.612,4,9385600,4242200,3653700,1489700,68.58242552,70.786785,68.86698317,-1.759271426,38.98305085
4/8/2021,65.5,67.5,65.5,66.75,18.95,3.88,3.612,4,10171500,4985200,4198100,988200,68.44146972,70.62847971,68.84591866,-1.643450999,35.71428571
5/8/2021,67,67.25,66.25,66.75,18.95,3.88,3.612,4,4424400,1829100,2093300,502000,68.31135666,70.47638247,68.82506375,-1.533979712,32.0754717
6/8/2021,66.75,67,65.25,66.5,18.88,3.87,3.612,4,6203200,2145100,3206600,851500,68.17202153,70.3204459,68.80192879,-1.450673379,35.41666667
9/8/2021,66,67.75,65.75,67.5,19.16,3.93,3.612,4,5345300,2237400,1956600,1151300,68.12032757,70.20984018,68.78897427,-1.289100915,35.41666667
10/8/2021,67.5,67.75,65.75,66.5,18.88,3.87,3.612,4,9283700,3785200,4469500,1029000,67.99568699,70.06435625,68.76619841,-1.227594273,34.69387755
11/8/2021,66,66.25,62.75,63.5,18.03,3.69,3.612,4,22135300,9134100,11193000,1808200,67.64986491,69.80693051,68.71379842,-1.40473187,30.35714286
13/8/2021,63,64.5,63,63.75,18.1,3.71,3.612,4,7708400,3495500,3633400,579500,67.3498753,69.56940383,68.6644074,-1.507563527,30.35714286
16/8/2021,64.25,65.75,63.75,64.25,18.24,3.74,3.612,4,8633600,3964600,3765600,903400,67.11142336,69.36079976,68.62048294,-1.531063388,33.33333333
17/8/2021,65,65.25,63.75,64,17.72,3.92,3.612,4,7837400,4059400,3066900,711100,66.8720831,69.15057231,68.57450799,-1.551969965,34.54545455
18/8/2021,64.25,68.5,64.25,67.5,18.69,4.13,3.612,4,23925300,13982600,8142800,1799900,66.9203844,69.08584399,68.56381637,-1.271461215,50.76923077
19/8/2021,67.25,68.5,66.25,67.5,18.69,4.13,3.612,4,9742300,4814300,4097100,830900,66.96497021,69.02365403,68.55323113,-1.037199816,58.92857143
20/8/2021,67.75,69,66.75,67.5,18.69,4.13,3.612,4,11769500,6025900,4577600,1166000,67.00612635,68.96390289,68.54275122,-0.841841742,63.46153846
23/8/2021,69,71,69,70.5,19.52,4.31,3.612,4,19724800,11494600,6425400,1804800,67.27488586,69.02414199,68.56222633,-0.439873544,71.42857143
24/8/2021,70.25,71.25,69.25,70.25,19.45,4.3,3.612,4,9724900,4855500,3729400,1140000,67.5037408,69.07221485,68.5790201,-0.139871412,66.66666667
25/8/2021,70,71.25,69.25,70.5,19.52,4.31,3.612,4,11716300,5809100,4900800,1006400,67.73422227,69.12820643,68.59813433,0.11670999,64.1509434
26/8/2021,70.75,70.75,69.25,70,19.38,4.28,3.612,4,11030400,4660200,5175500,1194700,67.90851287,69.16239441,68.61208324,0.276519237,61.81818182
27/8/2021,70.25,71.75,69.5,70.75,19.59,4.33,3.612,4,11914800,6104300,4873600,936900,68.1270888,69.22465346,68.63335604,0.458403755,64.9122807
30/8/2021,71.25,72.25,70.75,71.25,19.72,4.36,3.612,4,11357300,5213100,5024300,1119900,68.36731274,69.30407881,68.6593923,0.635567936,63.63636364
31/8/2021,70.75,72.25,70.75,71.75,19.86,4.39,3.612,4,11977800,6771000,3035500,2171300,68.62751945,69.39999729,68.69014462,0.807014882,69.81132075
1/9/2021,72,72.75,70,70.75,19.59,4.33,3.612,4,12299600,4704100,6407100,1188400,68.79078719,69.45293857,68.71064069,0.852370581,82.22222222
2/9/2021,70.5,71.25,69.5,70.5,19.52,4.31,3.612,4,9736900,5037700,3901000,798200,68.92226509,69.4939998,68.72844526,0.858249029,80
3/9/2021,70.75,71.25,70,70.5,19.52,4.31,3.612,4,5009400,1727500,2411700,870200,69.04362932,69.53345079,68.74607267,0.853074034,79.06976744
6/9/2021,70.5,70.75,69,69.25,19.17,4.24,3.612,4,6547100,1556100,4124900,866100,69.05950399,69.52233507,68.75108687,0.739582811,72.34042553
7/9/2021,68.5,70.25,68.25,68.75,19.03,4.21,3.612,4,7859000,2916300,3670600,1272100,69.03569599,69.49204742,68.75107606,0.602350851,57.14285714
8/9/2021,68.75,69.5,68,68.75,19.03,4.21,3.612,4,5703000,1771900,2751600,1179500,69.01371937,69.46294753,68.75106535,0.487968537,57.14285714
9/9/2021,68.5,69.25,67.25,68.25,18.89,4.18,3.612,4,5217600,1561800,3044400,611400,68.95497173,69.41538096,68.74607963,0.352905828,54.05405405
10/9/2021,68.5,69.5,67.75,69,19.1,4.22,3.612,4,5913500,2897300,2192200,824000,68.95843544,69.39909151,68.7486062,0.302894808,39.28571429
13/9/2021,69,70.5,69,69.75,19.31,4.27,3.612,4,8869000,4486000,3099500,1283500,69.01932502,69.41285262,68.75857031,0.320089652,46.66666667
14/9/2021,70.5,70.75,69.5,70,19.38,4.28,3.612,4,8041500,3871600,3402800,767100,69.09476156,69.43587801,68.77092285,0.349856671,46.66666667
15/9/2021,70,71.75,69.75,71.25,19.72,4.36,3.612,4,9561700,4783000,3798300,980400,69.26054913,69.50702005,68.79559028,0.468906538,57.57575758
16/9/2021,71.75,72,71,71.25,19.72,4.36,3.612,4,5851000,2507800,2412700,930500,69.41358381,69.5753722,68.82001227,0.556835562,53.33333333
17/9/2021,71,71.25,69.75,71,19.66,4.34,3.612,4,8697700,3413700,3529000,1755000,69.53561583,69.63123996,68.84170369,0.599437098,48.27586207
20/9/2021,70.25,70.75,68.75,69,19.1,4.22,3.612,4,9234900,4136400,4149400,949100,69.49441461,69.60648545,68.84327878,0.466439019,34.28571429
21/9/2021,68.75,68.75,66.75,68.5,18.96,4.19,3.612,4,14848300,7207500,6659300,981500,69.41792118,69.56309387,68.83986307,0.31703666,36.36363636
22/9/2021,68.25,68.5,66.75,67.5,18.69,4.13,3.612,4,14150300,5358500,6734500,2057300,69.27038878,69.48218822,68.8265311,0.116598497,33.33333333
23/9/2021,66,66.25,63.75,65,17.99,3.98,3.612,4,30745900,14313100,13313100,3119700,68.94189734,69.30641614,68.78845616,-0.241198907,26.08695652
27/9/2021,64.25,64.75,63,63.5,17.58,3.89,3.612,4,20596500,8471300,10060800,2064400,68.52328985,69.07871354,68.73583471,-0.638433923,25.53191489
28/9/2021,63.5,64.75,63,63.5,17.58,3.89,3.612,4,12446100,5009900,6338700,1097500,68.13688294,68.85994046,68.68373685,-0.942382338,26.66666667
29/9/2021,63,64,62.75,63.25,17.51,3.87,3.612,4,7481900,1960400,4386600,1134900,67.76096887,68.6399428,68.62966982,-1.189722181,26.08695652
30/9/2021,63.5,64,62.75,63,17.44,3.86,3.612,4,8226600,3229900,3812700,1184000,67.39474049,68.41876857,68.5736532,-1.38989189,26.66666667
1/10/2021,63,63.5,61.75,63.25,17.51,3.87,3.612,4,7437000,3038400,3533300,865300,67.0759143,68.21607176,68.52068153,-1.510937766,23.25581395
4/10/2021,63.5,65.5,63.25,63.5,17.58,3.89,3.612,4,17123300,8223200,7480400,1419700,66.80084397,68.03112777,68.4707245,-1.568612595,19.51219512
5/10/2021,63.5,64.5,63.25,64,17.72,3.92,3.612,4,6203300,2647300,2669100,886900,66.58539443,67.87304433,68.42623968,-1.55603746,21.42857143
6/10/2021,64,64.5,63.5,63.75,17.65,3.9,3.612,4,4643800,1856000,2232800,555000,66.36728717,67.71135632,68.37970993,-1.548395545,10.52631579
7/10/2021,64.25,66,64,65.25,18.06,3.99,3.612,4,14000800,6952700,4391500,2656600,66.281342,67.61483254,68.34856854,-1.405104637,22.72727273
8/10/2021,65.25,65.5,65,65,17.99,3.98,3.612,4,2927400,1302900,1149600,474900,66.18277723,67.51229009,68.31524945,-1.296770112,22.72727273
11/10/2021,65.5,65.5,63.25,63.75,17.65,3.9,3.612,4,7847300,2120000,4737800,989500,65.99564052,67.3647493,68.26982408,-1.296829728,24.3902439
12/10/2021,64.5,64.75,63.75,64.25,17.79,3.93,3.612,4,4360800,1530700,2029700,800400,65.86136048,67.24260227,68.22982583,-1.242211709,29.26829268
14/10/2021,63.5,64,62.75,63.75,17.65,3.9,3.612,4,9673600,3543300,4776500,1353800,65.69894814,67.10563747,68.18525045,-1.225149595,30.76923077
15/10/2021,63.5,63.75,63,63.5,17.58,3.89,3.612,4,3707300,1444600,1946700,316000,65.52979828,66.96423993,68.13863104,-1.217763044,40
18/10/2021,63.5,64,62.5,63.25,17.51,3.87,3.612,4,5655700,2301400,2695300,659000,65.35442918,66.81858346,68.08998794,-1.218041238,48
19/10/2021,63.75,65.75,63,63.5,17.58,3.89,3.612,4,13861400,7172400,6107300,581700,65.21178078,66.68844293,68.04431642,-1.184435364,50
20/10/2021,63.75,64,63,63.75,17.65,3.9,3.612,4,3051300,1491300,963100,596900,65.09933611,66.57320987,68.00158691,-1.124665117,53.84615385
21/10/2021,63.75,64.5,63.5,64,17.72,3.92,3.612,4,4077900,1711000,1149000,1217900,65.01477179,66.47229968,67.96177012,-1.04507686,57.69230769
25/10/2021,64.25,64.5,63.25,63.75,17.65,3.9,3.612,4,3223400,942800,1724300,556300,64.91748165,66.36554283,67.91986196,-0.990754699,53.84615385
26/10/2021,63.5,64,62.5,62.75,17.37,3.84,3.612,4,8590900,2447000,4965600,1178300,64.7507523,66.22375684,67.86842055,-1.01667603,44.82758621
27/10/2021,62.5,63.25,61.75,62.25,17.23,3.81,3.612,4,6269400,1968300,3478200,822900,64.55838673,66.06792324,67.81251587,-1.065284754,37.93103448
28/10/2021,62.5,62.75,62,62.25,17.23,3.81,3.612,4,3393700,1252500,1273300,867900,64.38081852,65.91820076,67.75716745,-1.091228514,39.28571429
29/10/2021,62.5,65,62.5,64,17.72,3.92,3.612,4,22363700,13072900,7793400,1497400,64.35152479,65.8429772,67.7197827,-0.95951803,41.37931034
1/11/2021,64.25,64.5,62.5,63,17.44,3.86,3.612,4,7696300,3231600,3218500,1246200,64.24756135,65.7314879,67.67281969,-0.925163456,37.5
2/11/2021,63.25,63.5,62.5,62.75,17.37,3.84,3.545,4,3679300,1490000,1467100,722200,64.13236432,65.6145668,67.62383641,-0.907647327,42.85714286
3/11/2021,63,64.5,62.5,63.25,17.51,3.87,3.545,4,6575800,3013900,2921600,640300,64.06449014,65.52183869,67.58031565,-0.843694264,42.85714286
4/11/2021,63.5,65.5,63.25,64.75,17.92,3.96,3.545,4,21377900,12515100,6782800,2080000,64.11722167,65.49157051,67.5521533,-0.664315719,56.25
5/11/2021,65,65.25,64,64.75,17.92,3.96,3.545,4,4648600,1812000,2016000,820600,64.16589693,65.46248931,67.52427118,-0.516206423,58.06451613
8/11/2021,65.25,65.25,63.25,63.75,17.65,3.9,3.545,4,6293100,2183000,3085700,1024400,64.13390485,65.39533287,67.48671624,-0.474055763,52.94117647
9/11/2021,63.75,64.25,63.5,64,17.72,3.92,3.545,4,2993600,1345900,1106800,540900,64.12360448,65.34061393,67.45202255,-0.415686376,52.94117647
10/11/2021,63.25,63.5,62.25,63,17.44,3.86,3.545,4,12988600,5596800,5400500,1991300,64.03717337,65.24882515,67.40772382,-0.444990288,45.94594595
11/11/2021,62.75,63.5,62.5,62.75,17.37,3.84,3.545,4,4630600,2201400,1712700,716500,63.93816003,65.15083201,67.36137831,-0.482821099,43.24324324
12/11/2021,63,63.75,62.75,63,17.44,3.86,3.545,4,4757600,2201500,1707400,848700,63.86599387,65.06648566,67.31798151,-0.487015368,45.94594595
15/11/2021,63.25,63.75,62.5,63,17.77,3.67,3.545,4,6213200,2051900,3034200,1127100,63.79937896,64.985447,67.27501652,-0.484751444,51.51515152
16/11/2021,63,64,63,63.25,17.84,3.69,3.545,4,5733800,2465300,2599000,669500,63.75711904,64.91739026,67.2349666,-0.457510462,56.25
17/11/2021,64.5,68.5,64.25,67.5,19.04,3.94,3.545,4,42283700,23645400,15895300,2743000,64.04503296,65.01866907,67.23760375,-0.091922678,71.42857143
18/11/2021,67.75,68.25,66.5,67.5,19.04,3.94,3.545,4,16265000,9341300,5561500,1362200,64.31079966,65.11597617,67.24021466,0.195554049,66.66666667
19/11/2021,68,68,65.75,66.25,18.69,3.86,3.545,4,14730200,5441500,8175400,1113300,64.45996891,65.16044769,67.23036177,0.318841467,65.11627907
22/11/2021,66,66.5,66,66,18.62,3.85,3.545,4,4869000,2143300,2031800,693900,64.57843284,65.19337131,67.21811937,0.391857633,65.11627907
23/11/2021,66,66.5,64.25,64.75,18.27,3.77,3.545,4,10688000,3520900,6261400,905700,64.59163032,65.1759842,67.19356097,0.344883317,56.52173913
24/11/2021,64.75,64.75,63.5,64,18.05,3.73,3.545,4,7623500,2385500,4080800,1157200,64.54612029,65.12986717,67.16178424,0.244320723,46.51162791
25/11/2021,64.25,64.5,63.5,63.75,17.98,3.72,3.545,4,4841500,1371100,2903200,567200,64.48488027,65.07575473,67.12783614,0.142805065,45.45454545
26/11/2021,63.5,64,62.5,62.75,17.7,3.66,3.545,4,13212000,4169100,7222300,1820600,64.35142794,64.98454866,67.08427558,-0.018129483,45.45454545
29/11/2021,62.25,62.75,60.75,61.5,17.35,3.59,3.545,4,13720800,5029000,7631100,1060700,64.13208733,64.8478997,67.02871065,-0.2437263,39.58333333
30/11/2021,62,62.5,59.75,60,16.93,3.5,3.545,4,15209800,4358800,7603400,3247600,63.81423446,64.65778598,66.95877323,-0.537356554,38
1/12/2021,60.25,60.5,58.75,60,16.93,3.5,3.545,4,11842400,6132700,4568100,1141600,63.52083181,64.47512771,66.88953171,-0.761285027,38.7755102
2/12/2021,59.75,60,58.5,59.25,16.71,3.45,3.545,4,8843100,4037700,3938400,867000,63.19230628,64.27022074,66.81351646,-0.987881009,35.29411765
3/12/2021,59.5,59.75,59,59.25,16.71,3.45,3.545,4,3552500,861700,1763200,927600,62.88905196,64.07334934,66.73825759,-1.154155571,35.29411765
7/12/2021,59.75,60,58.75,59.25,16.71,3.45,3.545,4,6103800,1890600,2816700,1396500,62.60912488,63.88419839,66.66374757,-1.271274893,34
8/12/2021,59.75,61.75,59.75,61,17.21,3.56,3.545,4,14455900,6644900,5308900,2502100,62.48534604,63.77109257,66.60739187,-1.208946443,17.5
9/12/2021,61.75,62.75,61,61.25,17.28,3.57,3.545,4,13102500,6659500,5280200,1162800,62.39031943,63.67222619,66.55408449,-1.126393425,19.51219512
13/12/2021,61.75,62.25,61.5,62,17.49,3.61,3.545,4,7008400,3551300,2292800,1164300,62.36029485,63.60664869,66.50877022,-0.989049682,28.20512821
14/12/2021,61.25,62,61,62,17.49,3.61,3.545,4,3871400,1385300,1805100,681000,62.33257987,63.54364286,66.46390683,-0.870172964,28.94736842
15/12/2021,62,62,61.25,61.5,17.35,3.59,3.545,4,3921000,418700,2873000,629300,62.26853526,63.4635,66.41451472,-0.807005473,31.42857143
16/12/2021,61.75,62.25,61,62,17.49,3.61,3.545,4,7162600,3116100,3010300,1036200,62.2478787,63.40610785,66.3705892,-0.70843259,38.23529412
17/12/2021,61.75,62.25,61.25,61.5,17.35,3.59,3.545,4,5258500,1862500,1855900,1540100,62.19034957,63.33135852,66.32212563,-0.663015857,37.14285714
20/12/2021,61,61,59.5,60,16.93,3.5,3.545,4,7444900,2482300,3618900,1343700,62.02186114,63.20071701,66.25921891,-0.73953533,35.13513514
21/12/2021,60.25,60.5,59.75,59.75,16.85,3.48,3.545,4,3537000,1220700,1764000,552300,61.84710259,63.06539477,66.19445056,-0.811001752,39.39393939
22/12/2021,60.25,60.5,59.75,60,16.93,3.5,3.545,4,2606300,641800,1520000,444500,61.70501778,62.94518321,66.13281424,-0.837808757,50
23/12/2021,60.25,60.25,59.25,59.5,16.78,3.47,3.545,4,4552700,1040200,2715000,797500,61.53540103,62.81007799,66.06681608,-0.889149758,46.66666667
24/12/2021,59.75,60.25,59.5,59.75,16.85,3.48,3.545,4,3141700,1573500,1208300,359900,61.39806249,62.69007493,66.00396219,-0.899298408,53.57142857
27/12/2021,60,61.25,60,60,16.93,3.5,3.545,4,5694100,2512600,2425000,756500,61.29051922,62.5845818,65.94422128,-0.877058195,55.17241379
28/12/2021,60,61.25,60,60.5,17.07,3.53,3.545,4,3628500,1460400,1314400,853700,61.22971005,62.50283349,65.89004992,-0.809752522,58.06451613
29/12/2021,61,62,60.75,61.25,17.28,3.57,3.545,4,5397900,2609700,1954100,834100,61.23127081,62.45370277,65.84388027,-0.687963148,51.85185185
30/12/2021,61.75,62.5,61.5,61.75,17.42,3.6,3.545,4,7934200,3361600,3124600,1448000,61.27117306,62.42610658,65.80314514,-0.544818047,53.57142857
4/1/2022,62,62.75,61.75,62.25,17.56,3.63,3.545,4,6795900,2765700,3272700,757500,61.34646744,62.41920044,65.76779046,-0.386572534,51.85185185
5/1/2022,62.5,62.75,62.25,62.5,17.63,3.64,3.545,4,3507700,1214900,1787600,505200,61.43520071,62.42236905,65.73527514,-0.238242602,53.57142857
6/1/2022,61.75,62,60.75,61.25,17.28,3.57,3.545,4,5811100,1408400,3186900,1215800,61.4209545,62.37639379,65.69064553,-0.219029777,48.38709677
7/1/2022,61.25,61.25,60.25,60.75,17.14,3.54,3.545,4,3842600,1478600,1866100,497900,61.36934262,62.31261364,65.64148488,-0.241366967,41.93548387
10/1/2022,60.75,61.75,60.75,61.25,17.28,3.57,3.545,4,2714200,1138100,1255700,320400,61.36016242,62.27094252,65.59778851,-0.216230955,48.38709677
11/1/2022,61.25,62.5,60.5,61.75,17.42,3.6,3.545,4,6296600,2855600,2842600,598400,61.39014992,62.2505134,65.55950206,-0.154187287,62.96296296
12/1/2022,62,62.75,61.75,61.75,17.42,3.6,3.545,4,5667700,2136600,2696100,835000,61.4178307,62.23088543,65.52159657,-0.103820456,65.38461538
13/1/2022,62.25,65.5,62.25,64.75,18.27,3.77,3.545,4,31461800,17918800,11808800,1734200,61.67415141,62.32967423,65.51391899,0.176140115,75.67567568
14/1/2022,65.25,66.5,64.25,66.5,18.76,3.88,3.545,4,14560200,9083300,4052100,1424800,62.04537054,62.49321642,65.52373074,0.533076287,83.33333333
17/1/2022,66.5,67,65.25,67,18.9,3.91,3.545,4,9328200,4901700,3187400,1239100,62.42649588,62.66995303,65.53841999,0.846538231,83.72093023
18/1/2022,67.5,67.75,64.75,65.25,18.41,3.8,3.545,4,13426200,5468100,6849100,1109000,62.6436885,62.77113134,65.53555014,0.942879774,71.42857143
19/1/2022,64.75,65,63.5,63.75,17.98,3.72,3.545,4,7330600,2158300,3283400,1888900,62.72878939,62.80951835,65.51778347,0.887957852,62.26415094
20/1/2022,64,64.5,63.25,63.5,17.91,3.7,3.545,4,5437500,2522300,2522800,392400,62.78811328,62.83659606,65.49770602,0.814865658,58.82352941
21/1/2022,63,63.75,62.25,62.75,17.7,3.66,3.545,4,5539800,2413400,2542500,583900,62.78518149,62.83320014,65.47036566,0.688484416,53.84615385
24/1/2022,63.25,63.75,61.75,63,17.77,3.67,3.545,4,3740600,1405600,1919000,416000,62.80170599,62.83974131,65.44578491,0.601564817,52.94117647
25/1/2022,62.75,63,60.5,61.25,17.28,3.57,3.545,4,11084700,4579100,5480900,1024700,62.68234399,62.77739851,65.40403581,0.387008837,45.61403509
26/1/2022,61.5,61.5,59.5,60.25,17,3.51,3.545,4,7455300,2629800,4236200,589300,62.49524061,62.67828484,65.35275187,0.134726986,46.42857143
27/1/2022,59.5,60,58.75,60,16.93,3.5,3.545,4,9391000,4835400,4083200,472400,62.30329902,62.57325407,65.29949065,-0.084408106,47.27272727
28/1/2022,60,60.5,59.25,59.5,16.78,3.47,3.545,4,4717400,1657100,2604300,456000,62.08766064,62.4527343,65.24178428,-0.295019267,43.63636364
31/1/2022,60.5,60.75,59.75,60.25,17,3.51,3.545,4,2821300,1568800,958900,293600,61.94630213,62.36635256,65.19211478,-0.396836909,44.64285714
1/2/2022,60.5,61.5,60.25,61,17.21,3.56,3.545,4,5062700,2086900,1884000,1091800,61.87350965,62.31277011,65.1504022,-0.412257148,47.45762712
2/2/2022,61.25,62.5,61.25,61.5,17.35,3.59,3.545,4,6861300,3187200,2880500,793600,61.84477814,62.28089677,65.11407979,-0.379754405,36.73469388
3/2/2022,61.75,64.25,61.75,63.25,17.84,3.69,3.545,4,14817400,8159500,5592100,1065800,61.95287213,62.31890082,65.09553173,-0.210360468,36.73469388
4/2/2022,63.5,63.75,62.25,63.5,17.91,3.7,3.545,4,5157200,2413800,2251500,491900,62.07188197,62.36521843,65.07965579,-0.05530413,35.41666667
7/2/2022,63.5,64.5,62.25,64,18.05,3.73,3.545,4,7036500,3598900,2682600,755000,62.22019874,62.42932751,65.06891295,0.106695042,44.18604651
8/2/2022,64.5,64.5,63,63.75,17.98,3.72,3.545,4,4598700,1818300,2085800,694600,62.33787576,62.48111859,65.05578944,0.212458553,50
9/2/2022,63.75,64.5,63.5,63.75,17.98,3.72,3.545,4,6381900,2112600,3461700,807600,62.4465007,62.53087865,65.04279651,0.292900522,51.35135135
10/2/2022,64,66,63,63.25,17.84,3.69,3.545,4,15230600,6295500,7941300,993800,62.50830834,62.55907949,65.02495774,0.312700919,52.77777778
11/2/2022,63.25,63.75,62.25,62.75,17.7,3.66,3.545,4,7094200,2278600,3746200,1069400,62.52690001,62.56656656,65.00232134,0.284764468,48.64864865
14/2/2022,62.25,62.25,61.5,62,17.49,3.61,3.439,4,4168400,1167100,2454300,547000,62.48636924,62.54434827,64.9724475,0.199802696,54.54545455
15/2/2022,61.5,61.5,59,60.75,17.14,3.54,3.439,4,15446900,6002500,8256900,1187500,62.35280237,62.47398167,64.9304331,0.031245151,52.94117647
17/2/2022,61,61.25,59.75,59.75,16.85,3.48,3.439,4,7800500,2360700,4364800,1075000,62.1525868,62.36715886,64.8788865,-0.180943753,48.64864865
18/2/2022,59.5,60.25,59.5,59.75,16.85,3.48,3.439,4,5447900,2789600,1870400,787900,61.96777244,62.26452518,64.8278528,-0.345126584,51.42857143
