Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
19/7/2021,68.5,68.75,65.25,65.5,31.71,6.91,2.065,-,17214900,6719700,8602800,1892400,68.25817622,69.5350324,62.57029726,-0.656470081,41.66666667
20/7/2021,65.75,66,64.5,65,31.47,6.86,2.065,-,14962600,9108100,4930000,924500,68.00754728,69.35718799,62.5944734,-0.820458061,44.87179487
21/7/2021,65.25,65.5,64.25,65,31.47,6.86,2.065,-,4641300,2056000,2066200,519100,67.77619749,69.18631787,62.61840899,-0.939588723,40.27777778
22/7/2021,65.5,65.75,64.75,65,31.47,6.86,2.065,-,2829100,820800,1364700,643600,67.56264384,69.02214854,62.64210641,-1.022217148,44.61538462
23/7/2021,65.25,65.5,64.25,64.5,31.23,6.81,2.065,3,3278600,1295200,1502300,481100,67.32705585,68.84480938,62.66059292,-1.11519136,43.28358209
27/7/2021,64.5,64.75,63.25,63.25,30.62,6.67,2.065,3,4252200,1147400,2214700,890100,67.01343617,68.6254051,62.66645766,-1.27504077,34.84848485
29/7/2021,63.25,64,62.75,63,30.5,6.65,2.065,3,4131800,1215000,2389000,527800,66.70471031,68.40480097,62.66977649,-1.405691552,34.84848485
30/7/2021,63,63.25,61.75,61.75,29.9,6.52,2.065,3,6481200,3481200,1964200,1035800,66.32357875,68.14382839,62.66062449,-1.591749099,41.07142857
2/8/2021,62,62.25,60.25,60.5,29.29,6.38,2.271,3,6743600,2414400,3624100,705100,65.87561115,67.84407041,62.63912574,-1.81909619,28.30188679
3/8/2021,60.5,62.5,60.25,62.25,30.14,6.57,2.271,3,7224000,2465200,1673000,3085800,65.59671799,67.6246951,62.63525384,-1.836885549,35.59322034
4/8/2021,62,63.5,61.75,63.5,30.74,6.7,2.271,3,5208100,2426100,1154200,1627800,65.43543199,67.46294235,62.64385828,-1.730174814,33.33333333
5/8/2021,63.25,64.5,62.75,63.5,30.74,6.7,2.271,3,7301000,2950200,3437300,913500,65.2865526,67.30753285,62.6523771,-1.626852444,28.30188679
6/8/2021,62.75,64,60.5,60.75,29.41,6.41,2.271,3,11772600,3795900,4695600,3281100,64.93758702,67.0503747,62.63344798,-1.746735461,23.80952381
9/8/2021,61,61.75,60.75,61.25,29.65,6.46,2.271,3,7363000,3637000,3141000,585000,64.65392648,66.82290902,62.61968232,-1.780869044,22.58064516
10/8/2021,61.25,62,60.5,60.5,29.29,6.38,2.271,3,9074800,3833800,4296000,945000,64.33439367,66.57495181,62.59859096,-1.847146135,29.16666667
11/8/2021,61,61,57.75,58,28.08,6.12,2.271,3,17042200,5286500,9739500,2016200,63.84713262,66.23867919,62.55283383,-2.077452732,25
13/8/2021,58,60.25,57.25,59.25,28.69,6.25,2.271,3,22402700,9328000,5372300,7702400,63.49350703,65.96461334,62.51996982,-2.134502599,31.14754098
16/8/2021,59,59.25,57.5,58.25,25.65,6.15,2.271,4,9139800,3400000,3654000,2085800,63.09016034,65.66207948,62.47748255,-2.234647052,29.23076923
17/8/2021,58.75,59.75,58,58.25,25.65,6.2,2.271,4,8329400,2665200,2734700,2929500,62.71784031,65.3714097,62.43541805,-2.287641743,30.15873016
18/8/2021,58.25,61,58.25,60.5,26.64,6.44,2.271,4,17798900,9303600,5515500,2979800,62.54723721,65.18037402,62.41616016,-2.123604629,41.79104478
19/8/2021,60,60.75,58.75,59,25.98,6.28,2.271,4,12927200,5645600,6095700,1185900,62.27437281,64.93800641,62.38216852,-2.090543019,38.88888889
20/8/2021,59.75,60.5,59,59.5,26.2,6.33,2.271,4,10819500,6235900,3531300,1052300,62.06095952,64.72475126,62.35349022,-2.000930157,43.47826087
23/8/2021,61,65.5,60.75,64.5,28.4,6.87,2.271,4,29953300,18276200,9906100,1771000,62.24857802,64.71593748,62.37484853,-1.509057628,59.52380952
24/8/2021,65,65.25,63,63.25,27.85,6.73,2.271,4,12979100,5680800,5820100,1478200,62.32561048,64.65844974,62.3835565,-1.206205274,52.43902439
25/8/2021,63.5,64.75,63,64.25,28.29,6.84,2.271,4,9484600,5200600,3784600,499400,62.47364044,64.6424321,62.40212808,-0.875409781,51.85185185
26/8/2021,64,64.5,62.5,63.25,27.85,6.73,2.271,4,11090100,4581000,5610400,898700,62.53336041,64.58782692,62.41056462,-0.686035422,49.41176471
27/8/2021,63.25,64.75,63,64.5,28.4,6.87,2.271,4,15589700,10660900,3975800,953000,62.68464038,64.58438273,62.43135502,-0.430132031,59.49367089
30/8/2021,65.5,66,65,65.5,28.84,6.97,2.271,4,9978000,4967200,3415600,1595200,62.9012065,64.62028929,62.4618888,-0.144964052,60.49382716
31/8/2021,65,66.5,64.75,66.25,29.17,7.05,2.271,4,9735400,4907600,2755200,2072600,63.158806,64.68419951,62.49958145,0.139939226,64.19753086
1/9/2021,66.25,66.5,65.5,65.75,28.95,7,2.271,4,6129100,2170800,3057600,900700,63.35812862,64.72599561,62.53192392,0.321673256,71.23287671
2/9/2021,65.75,66.5,65.5,66.25,29.17,7.05,2.271,4,5092000,2049500,2612300,430200,63.58058026,64.78576049,62.5689197,0.500277715,70
3/9/2021,66.75,68,66.25,67.5,29.72,7.18,2.271,4,12932400,6842300,4549600,1540500,63.88207409,64.89220125,62.61798518,0.734223913,76.05633803
6/9/2021,67.5,68,66.25,66.75,29.39,7.1,2.271,4,10157500,4570600,5041300,545600,64.10268377,64.96505611,62.65909975,0.84931881,72.97297297
7/9/2021,66.75,67.5,65.5,65.75,28.95,7,2.271,4,8735400,4019800,3956800,758800,64.22940041,64.99583822,62.68985498,0.850041947,65.2173913
8/9/2021,65.5,66.25,63,64.25,28.29,6.84,2.271,4,7771100,3380800,3374800,1015500,64.23098499,64.96658966,62.70537881,0.721263301,65.2173913
9/9/2021,63.75,64.75,63,63.25,27.85,6.73,2.271,4,5801400,1912900,2977000,911500,64.15552461,64.89927242,62.71079793,0.532376746,60.56338028
10/9/2021,63.5,64.25,62.5,63.5,27.96,6.76,2.271,4,7506400,3806000,3107700,592700,64.10509964,64.84439899,62.71865069,0.398264752,46.15384615
13/9/2021,63.5,64.5,62.75,64.25,28.29,6.84,2.271,4,4241500,1847400,1786200,607900,64.11624582,64.82108923,62.73388799,0.348481683,54
14/9/2021,64.5,64.5,63.25,63.5,27.96,6.76,2.271,4,5310600,2487600,2005600,817400,64.06884229,64.76928181,62.741511,0.245677493,46.93877551
15/9/2021,63.5,64.25,63.25,64,28.18,6.81,2.271,4,5070700,2082700,2571300,416700,64.06354673,64.73911389,62.75403328,0.202219196,53.19148936
16/9/2021,64,65.25,63.5,64,28.18,6.81,2.271,4,8148500,3528000,4101000,519500,64.05865852,64.71012903,62.76643095,0.16586618,47.61904762
17/9/2021,64,64.25,62,62.75,27.63,6.68,2.271,4,14097400,4218300,6231200,3647900,63.95799248,64.63326123,62.76626746,0.03577916,37.20930233
20/9/2021,62.5,63,61,61,26.86,6.49,2.271,4,5538300,1977800,2841900,718600,63.7304546,64.4907804,62.74869266,-0.206149749,27.65957447
21/9/2021,61.25,63.25,61.25,63,27.74,6.71,2.271,4,16545500,2725000,2242000,11578500,63.67426578,64.43231842,62.75119323,-0.233801746,39.62264151
22/9/2021,63,63.5,60.5,60.75,26.75,6.47,2.271,4,28137100,7724300,8406300,12006500,63.44932226,64.28791378,62.73128086,-0.432289188,31.66666667
23/9/2021,58.75,60.75,58.75,59.75,26.31,6.36,2.271,4,13367000,5624000,5286700,2456300,63.16475901,64.10995637,62.70161638,-0.662645,23.72881356
27/9/2021,59.5,59.75,58,58,25.54,6.17,2.271,4,8618500,2526000,4480500,1612000,62.76746986,63.87035024,62.65483412,-0.97517283,22.22222222
28/9/2021,58.25,59.75,58,58.25,25.65,6.2,2.271,4,6788700,3018200,2989300,781200,62.41997217,63.64994435,62.61100493,-1.188974715,25
29/9/2021,57.5,58,55.25,55.25,24.32,5.88,2.271,4,28428100,10707900,12365300,5354900,61.86843585,63.32053477,62.5377611,-1.582249985,22.72727273
30/9/2021,55.75,56.25,54.25,54.75,24.1,5.83,2.271,4,12814700,3982000,7357300,1475400,61.32086386,62.98443536,62.46027094,-1.912226336,23.4375
1/10/2021,54.75,56,54.5,55.5,24.43,5.91,2.271,4,7417700,3987600,2442400,987700,60.87310511,62.6909281,62.39101451,-2.089134003,25.75757576
4/10/2021,56.5,56.5,55,55.25,24.32,5.88,2.271,4,9425200,3639200,4900400,885600,60.44055856,62.39912699,62.31995964,-2.223872102,21.875
5/10/2021,55,56.5,55,56,24.65,5.96,2.271,4,6340400,3459400,1752900,1128100,60.09897713,62.14818084,62.25707447,-2.244263807,26.5625
6/10/2021,56,56.5,55.5,55.75,24.54,5.93,2.271,4,6590000,3295200,2326600,968200,59.76444043,61.89727178,62.19232746,-2.254607578,23.80952381
7/10/2021,56.5,57.5,56.25,57,25.1,6.07,2.271,4,12940600,4276400,2940400,5723800,59.55179117,61.70522191,62.14066251,-2.137303039,29.41176471
8/10/2021,57,58,56,56.5,24.87,6.01,2.271,4,6633200,2496300,3251300,885600,59.317038,61.50109556,62.08453651,-2.060927084,30.76923077
11/10/2021,56.75,56.75,56,56.25,24.76,5.99,2.271,4,8999100,1531700,2212300,5255100,59.081112,61.29517025,62.02648142,-1.997545044,33.89830508
12/10/2021,56.5,57.5,56.25,56.25,24.76,5.99,2.271,4,4357900,1745800,1986000,626100,58.86333415,61.09732043,61.969004,-1.925122704,23.52941176
14/10/2021,56.5,57.25,56.25,56.25,24.76,5.99,2.271,4,3515600,1561200,1516200,438200,58.66230845,60.90722943,61.91209849,-1.846442835,28.57142857
15/10/2021,56.25,56.75,55.75,55.75,24.54,5.93,2.271,4,3755800,1131000,1774000,850800,58.43828472,60.70498514,61.85078407,-1.803643018,30
18/10/2021,55.5,55.75,54,55.25,24.32,5.88,2.271,4,24585000,9604800,7959200,7021000,58.19303205,60.49106416,61.78510463,-1.789442102,34.28571429
19/10/2021,55.5,56.5,54.75,55,24.21,5.85,2.271,4,11256600,5471400,4984200,801000,57.9474142,60.27572831,61.71759115,-1.777866546,31.42857143
20/10/2021,55.25,56.25,54.75,56,24.65,5.96,2.271,4,16530300,4907300,4073000,7550000,57.79761311,60.10805269,61.6606997,-1.668764711,55.55555556
21/10/2021,56,58.5,56,58,25.54,6.17,2.271,4,29164400,10175700,5595400,13393300,57.81318133,60.02538395,61.62427482,-1.404724644,69.6969697
25/10/2021,58.25,58.25,57,57,25.1,6.07,2.271,4,7753200,3055600,3568400,1129200,57.75062892,59.90674145,61.57826214,-1.261619467,58.82352941
26/10/2021,57.25,58.25,56.75,57.5,25.32,6.12,2.271,4,16873100,4777400,5237100,6858600,57.73134977,59.81235943,61.53768242,-1.095236557,62.85714286
27/10/2021,57.25,58,56.75,57,25.1,6.07,2.271,4,4994900,2139300,2264800,590800,57.6750921,59.70207082,61.49253135,-0.992284287,55.88235294
28/10/2021,57.25,58,57,57.5,25.32,6.12,2.271,4,8519700,4751500,3027600,740600,57.66162348,59.61571511,61.45280467,-0.860429555,60
29/10/2021,57.5,59,57.25,57.75,25.43,6.15,2.271,4,12138400,6309000,4832000,997400,57.66842167,59.54254981,61.41596084,-0.72737608,54.83870968
1/11/2021,58,58,56.25,56.25,24.76,5.99,2.271,4,9826900,3666500,4959800,1200600,57.55931231,59.41343021,61.36455824,-0.734500838,48.57142857
2/11/2021,56.5,56.75,55.75,56.5,24.87,6.01,2.271,4,4271700,1877700,1709900,684100,57.47782675,59.29917804,61.31615468,-0.711769513,51.42857143
3/11/2021,56.25,57.5,56.25,56.5,24.87,6.01,2.271,4,6832500,3907600,2429000,495900,57.40260931,59.18940635,61.26823274,-0.685848737,51.42857143
4/11/2021,56.75,59,56.5,58.25,25.65,6.2,2.309,4,15871600,8901800,6252000,717800,57.46779321,59.15256689,61.23820058,-0.518123357,59.52380952
5/11/2021,58.25,58.5,57.75,58,25.54,6.17,2.309,4,4582200,1673400,1864100,1044700,57.50873219,59.10736819,61.20597967,-0.400753064,60.97560976
8/11/2021,58.5,59,57.5,57.75,25.43,6.15,2.309,4,6407600,2295000,3589100,523500,57.52729125,59.05413806,61.17159182,-0.324172316,62.5
9/11/2021,58,59,58,59,25.98,6.28,2.309,4,5832200,2834300,2054400,943500,57.64057654,59.052015,61.14998394,-0.160763782,68.18181818
10/11/2021,58.5,59,56.75,57.25,25.21,6.09,2.309,4,12113500,5498200,5512000,1103300,57.61053219,58.98134775,61.11117813,-0.170506227,55.31914894
11/11/2021,57.25,58.25,57,57.5,25.32,6.12,2.309,4,5957300,2368600,2983400,605300,57.60202971,58.92325568,61.07524601,-0.156253086,47.5
12/11/2021,57.75,58.75,57.75,57.75,25.43,6.15,2.309,4,7426200,3308100,3385800,732300,57.61341204,58.87724565,61.04215898,-0.123362413,54.05405405
15/11/2021,57.75,58.75,57.5,57.75,25.43,6.15,2.309,4,5184800,2956000,1805000,423800,57.62391881,58.83303994,61.00940118,-0.096187528,51.42857143
16/11/2021,58.5,59,58,58.25,25.23,6.2,2.309,7,6043800,3730900,1493200,819700,57.6720789,58.81017563,60.98194445,-0.03391447,57.14285714
17/11/2021,58.25,61,58.25,59.5,25.77,6.01,2.309,7,17546700,9597200,6388200,1561300,57.81268822,58.83722756,60.96719874,0.114976553,60.52631579
18/11/2021,59.75,59.75,58.5,59,25.56,5.96,2.309,7,6076200,2217500,2978100,880600,57.90401989,58.8436108,60.94762462,0.190432749,56.41025641
19/11/2021,59.25,59.75,58.5,58.75,25.45,5.93,2.309,7,7939800,3572300,3840600,526900,57.96909529,58.83993979,60.92575771,0.227437658,64.70588235
22/11/2021,58.5,59.25,57.75,58.5,25.34,5.91,2.309,7,4361300,1895900,2157000,308400,58.00993411,58.82660881,60.90162082,0.233895206,61.76470588
23/11/2021,58.5,59.25,58,58,25.12,5.85,2.309,7,7051100,3172700,3244300,634100,58.00916995,58.79419278,60.87274897,0.196403027,58.33333333
24/11/2021,58,58.5,57.5,58,25.12,5.85,2.309,7,7544200,2035000,3048500,2460700,58.00846457,58.76304797,60.8441644,0.164790601,48.27586207
25/11/2021,58.25,58.25,57.5,57.75,25.02,5.83,2.309,7,3613900,1362500,1682700,568700,57.98858268,58.7233206,60.81337669,0.118202055,48.27586207
26/11/2021,57.25,57.75,56,56.25,24.37,5.68,2.309,7,9741200,2717800,5416300,1607100,57.85484555,58.62632763,60.76796996,-0.039304094,41.17647059
29/11/2021,56.5,57,54,54.25,23.5,5.48,2.309,7,12269300,3966200,7378800,924300,57.57754974,58.45470694,60.70311454,-0.321802598,24.32432432
30/11/2021,54.5,55.25,53.25,53.5,23.17,5.4,2.309,7,16232400,3370200,4386800,8475400,57.26389206,58.26040471,60.63144176,-0.599295127,27.27272727
1/12/2021,53.75,54.5,52.75,54,23.39,5.45,2.309,7,7243100,3281400,2823700,1138000,57.01282344,58.09333001,60.56545726,-0.769988191,29.41176471
2/12/2021,54,55,53,54.5,23.61,5.5,2.309,7,7905200,3598200,2056500,2250500,56.81952933,57.95241511,60.50510445,-0.855061238,31.42857143
3/12/2021,54.25,55,54,54.25,23.5,5.48,2.309,7,4642200,2311300,1853900,477000,56.62187323,57.80722236,60.44286461,-0.931912643,30.55555556
7/12/2021,54.75,55.25,53.75,55,23.82,5.55,2.309,7,7068100,2511300,3810700,746100,56.49711375,57.69713521,60.38870675,-0.92167471,32.43243243
8/12/2021,55.5,57,55.5,56.25,24.37,5.68,2.309,7,9109600,4050700,3997200,1061700,56.478105,57.64038481,60.34752559,-0.803435023,32.43243243
9/12/2021,56.5,57,56.25,56.5,24.47,5.7,2.309,7,4297900,1650600,2135700,511600,56.47978923,57.59566384,60.30924175,-0.681698117,36.11111111
13/12/2021,57,57,56.25,57,24.69,5.75,2.309,7,2871100,1023500,1171200,676400,56.51980544,57.57230447,60.27631397,-0.538665519,40.54054054
14/12/2021,56.25,57,56.25,57,24.69,5.75,2.309,7,3679200,1637300,1047100,994800,56.55674349,57.54986116,60.24371384,-0.420464305,41.66666667
15/12/2021,56.75,57.5,56,56.5,24.47,5.7,2.309,7,4497100,2039500,1949500,508100,56.5523786,57.50869013,60.20646295,-0.362950939,41.66666667
16/12/2021,56.5,57.25,56,57,24.69,5.75,2.309,7,4038000,1314800,1374900,1348300,56.58681102,57.4887415,60.17455785,-0.273868377,44.73684211
17/12/2021,57.25,57.5,56.75,57,24.69,5.75,2.309,7,4312500,1787500,1106900,1418100,56.61859479,57.46957517,60.14297021,-0.20095334,45.94594595
20/12/2021,56.75,56.75,55.75,56,24.26,5.65,2.309,7,3819400,1016400,2059300,743700,56.57101057,57.41194477,60.10174662,-0.221308188,48.57142857
21/12/2021,56.5,57.5,56.25,56.75,24.58,5.73,2.309,7,3782000,1631500,1765300,385200,56.58477899,57.38598615,60.06839591,-0.174904627,66.66666667
22/12/2021,57.25,57.25,56.75,56.75,24.58,5.73,2.309,7,902800,218200,413000,271600,56.5974883,57.36104552,60.03537705,-0.136555346,74.07407407
23/12/2021,57.25,57.75,56.5,57.5,24.91,5.8,2.309,7,4210800,1977700,1364300,868800,56.66691228,57.36649471,60.01014941,-0.045124367,75
24/12/2021,57.5,57.75,57,57.5,24.91,5.8,2.309,7,1859200,810400,689800,359000,56.73099595,57.37173021,59.9851728,0.027023829,73.07692308
27/12/2021,57.75,58,57,57.75,25.02,5.83,2.309,7,3244800,1184900,1306400,753500,56.80938087,57.38656432,59.96293228,0.103185249,76.92307692
28/12/2021,58,58.5,57.5,58.25,25.23,5.88,2.309,7,7150000,4365400,1577800,1206800,56.92019773,57.42042454,59.94588817,0.201566017,76
29/12/2021,58.25,60.75,58.25,60,25.99,6.06,2.309,7,13214500,8880400,3524300,809800,57.1571056,57.52158437,59.9464266,0.415949058,77.77777778
30/12/2021,60,60.25,59,59.25,25.67,5.98,2.309,7,7185800,3574500,2805400,805900,57.31809747,57.58936537,59.93949698,0.519343758,68.96551724
4/1/2022,59.5,60.25,59,60,25.99,6.06,2.309,7,6604600,4414100,1656700,533800,57.52439767,57.68390006,59.940099,0.654261614,70
5/1/2022,59.75,61.25,59.75,60.75,26.32,6.13,2.309,7,8091300,3860800,3291700,938800,57.77252092,57.80413928,59.94815772,0.812339575,72.72727273
6/1/2022,60.25,60.5,59.25,59.5,25.77,6.01,2.309,7,7558900,2451800,3467500,1639600,57.90540393,57.87064362,59.94369844,0.827217298,66.66666667
7/1/2022,59.5,60.5,58.25,60.25,26.1,6.08,2.309,7,10491600,4926200,3876800,1688600,58.08575747,57.96395171,59.94674622,0.889275715,67.56756757
10/1/2022,60.75,62.5,60.5,61.25,26.53,6.18,2.309,7,8415000,4593200,3145100,676700,58.32916075,58.09281635,59.95971391,1.007534866,70.73170732
11/1/2022,61.25,61.75,60.25,60.75,26.32,6.13,2.309,7,4454000,1794300,2050900,608800,58.51537915,58.19701963,59.96757746,1.048820129,74.35897436
12/1/2022,61.5,62,61,61.5,26.64,6.21,2.309,7,10207300,5550800,3748000,908500,58.74496537,58.32654827,59.98282544,1.129042826,74.35897436
13/1/2022,61.75,63,61.5,62.25,26.97,6.28,2.309,7,8940100,5502000,2563200,874900,59.01458342,58.48040912,60.00538439,1.238857841,76.19047619
14/1/2022,62,62.25,60.5,61,26.42,6.16,2.309,7,8446800,2904300,4795900,746600,59.16730777,58.57921661,60.01528107,1.211062108,65.90909091
17/1/2022,61,61.25,59.25,59.75,25.88,6.03,2.309,7,5599600,2194600,2689600,715400,59.21213025,58.62512968,60.01264145,1.075768448,59.18367347
18/1/2022,60,60.25,59,59.25,25.67,5.98,2.309,7,9529700,3304500,4842200,1383000,59.21504331,58.6496344,60.00505298,0.917623631,56
19/1/2022,59,60.25,58.25,59.75,25.88,6.03,2.309,7,9638600,5167200,3279700,1191700,59.25619382,58.69278599,60.00251514,0.823149788,56
20/1/2022,59.5,60.75,59,59.75,25.88,6.03,2.309,7,6496400,3726900,2172700,596800,59.29417891,58.73424537,60.00000255,0.739751195,48.8372093
21/1/2022,59.5,60.25,58.5,59.75,25.88,6.03,2.309,7,15569200,8424000,6011600,1133600,59.32924207,58.77407888,59.99751497,0.665980204,52.5
24/1/2022,59.75,60.5,59.25,59.5,25.77,6.01,2.309,7,5987500,2143500,3184500,659500,59.3423773,58.80254638,59.99256457,0.580649882,47.36842105
25/1/2022,59.25,60.25,59.25,60,25.99,6.06,2.309,7,3204400,1245600,1303300,655500,59.39296366,58.84950534,59.99263855,0.547064587,45.94594595
26/1/2022,60.25,60.25,59.5,59.5,25.77,6.01,2.309,7,3823400,998500,1623900,1201000,59.40119722,58.87501494,59.98773668,0.474630928,50
27/1/2022,58.5,59.75,56.25,59.5,25.77,6.01,2.309,7,15844800,9327000,5401900,1115900,59.40879744,58.89952416,59.98288357,0.412472011,45.16129032
28/1/2022,59.5,60.25,58,59.25,25.67,5.98,2.309,7,5288800,2221100,2598200,469500,59.39658225,58.91326831,59.9755912,0.339128449,35.71428571
31/1/2022,59.5,60.5,59.25,60,25.99,6.06,2.309,7,4751100,1868300,2003700,879100,59.442999,58.95588524,59.97583407,0.337629893,44.82758621
1/2/2022,59.75,61.75,59.75,60.75,26.32,6.13,2.28,7,9580300,5684600,3178200,717500,59.54353754,59.02624268,59.98353722,0.392437236,44.82758621
2/2/2022,61.25,63.5,61.25,63.5,27.51,6.41,2.28,7,30053300,23268300,5449600,1335400,59.84788081,59.20168414,60.0185269,0.650278462,56.75675676
3/2/2022,63.75,67,63.5,65.5,28.37,6.61,2.28,7,35206000,26457800,6518300,2229900,60.2826592,59.44867692,60.07306892,1.004424397,72.5
4/2/2022,66,66.75,64.75,66,28.59,6.66,2.28,7,12641000,7125400,4439100,1076500,60.72245465,59.70559155,60.13204336,1.31032877,83.78378378
7/2/2022,66.25,67,65.5,66,28.59,6.66,2.28,7,9879400,6394900,2557700,926800,61.12841968,59.9524311,60.19043099,1.535064916,88.57142857
8/2/2022,65.75,67,64.75,67,29.02,6.76,2.28,7,9369400,4571200,3484100,1314100,61.5800797,60.22880635,60.25818789,1.773418706,89.18918919
9/2/2022,66.75,67.75,66.75,67.5,29.24,6.81,2.28,7,11283600,6635000,2958400,1690200,62.03545819,60.5139512,60.33024572,1.979839269,89.74358974
10/2/2022,67.5,68,67,67.25,29.13,6.79,2.28,7,8499100,5006400,2750700,742000,62.43657679,60.77810997,60.399099,2.099059491,87.5
11/2/2022,67,67.5,66.25,66.75,28.91,6.74,2.28,7,4945100,1959300,2389600,596200,62.76837857,61.01230174,60.46229204,2.128658702,85.36585366
14/2/2022,65.25,67.25,64.75,67.25,29.5,6.79,2.28,7,9152100,3677100,4504800,970200,63.11311868,61.25691736,60.52983143,2.167476787,85.36585366
15/2/2022,67.5,67.5,65.5,66.5,29.17,6.39,2.28,7,6051700,2460700,2820400,770600,63.37364802,61.46252844,60.58923609,2.113360168,83.33333333
17/2/2022,66.75,67.5,66.25,66.5,29.17,6.39,2.28,7,8501400,5335700,2577300,588400,63.61413663,61.66007635,60.64804966,2.04687723,83.33333333
18/2/2022,66.25,66.75,65.75,66.25,29.06,6.37,2.28,7,3856600,2106700,1233600,516300,63.81689535,61.84007335,60.70379046,1.951520202,83.33333333
21/2/2022,66.25,66.5,64.25,64.75,28.4,6.22,2.28,7,8022500,2660700,4534000,827800,63.88867263,61.95418812,60.74405125,1.734912614,71.11111111
22/2/2022,64.25,64.75,63.25,64.25,28.18,6.17,2.28,7,4380500,1490500,2106600,783400,63.91646704,62.04421996,60.77893631,1.50554869,65.90909091
23/2/2022,64,65.5,64,65,28.51,6.24,2.28,7,3143700,1575000,941600,627100,63.99981573,62.1601329,60.82093695,1.36851942,58.33333333
24/2/2022,64,64.75,62.75,63.5,27.85,6.1,2.28,7,4594900,1552100,2206500,836300,63.96136837,62.21267671,60.84759429,1.125906523,38.23529412
