Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
3/8/2021,39.25,40.5,39,40.25,38.79,3.62,1.038,4,11427700,4640000,5193600,1594100,41.10211739,41.93296447,44.8993899,-0.621007006,50
4/8/2021,40,42,39.75,41.25,39.75,3.71,1.04,4,16128800,7994300,6143100,1991400,41.11349297,41.90618155,44.86307757,-0.516699091,54.16666667
5/8/2021,41.75,41.75,41,41.25,39.75,3.71,1.04,4,10172000,2883400,5564200,1724400,41.12399351,41.88044894,44.82712655,-0.429088057,52.17391304
6/8/2021,41.25,41.5,40.5,41,39.51,3.69,1.04,4,7483500,2503500,4256800,723200,41.11445555,41.84592153,44.78904568,-0.375500062,52.17391304
9/8/2021,41.25,42.25,41.25,42,40.48,3.78,1.04,4,9621900,4940200,3432100,1249600,41.18257435,41.85196383,44.76129399,-0.249463882,52.17391304
10/8/2021,42.25,43,42.25,42.75,41.2,3.85,1.04,4,11579100,5299300,5164400,1115400,41.30314556,41.88718093,44.74128111,-0.088045634,60
11/8/2021,43.5,43.5,42.75,43,41.44,3.87,1.04,4,10646900,4408300,4411000,1827600,41.43367282,41.93082089,44.72395493,0.059368043,66.66666667
13/8/2021,43,43.25,42.25,42.5,40.96,3.82,1.04,4,7154100,2424100,4017300,712700,41.51569799,41.95314164,44.70182603,0.13430049,60
16/8/2021,42.75,44.25,42.5,43.75,42.09,3.94,1.04,4,14862200,8950200,4505000,1407000,41.68756738,42.02360668,44.69235512,0.291192858,68.96551724
17/8/2021,43.75,44.75,43.75,44,42.33,3.96,1.04,4,10938200,5855400,4287000,795800,41.86544681,42.1011123,44.68546601,0.430738812,72.4137931
18/8/2021,44.25,44.25,43.5,44,42.33,3.96,1.04,5,5321900,1283100,3445300,593500,42.02964321,42.17557848,44.67864546,0.535160983,75
19/8/2021,43.75,44.25,43,43.25,41.61,3.92,1.04,5,8638800,3309700,4348400,980700,42.12351681,42.21771266,44.66443008,0.551045464,67.74193548
20/8/2021,43,43.25,42.25,42.5,40.89,3.85,1.04,5,10985900,3640100,6016400,1329400,42.15247705,42.22878275,44.64289346,0.497381791,70
23/8/2021,42.75,43.5,42.75,43.25,41.61,3.92,1.04,5,5780400,1508100,2255900,2016400,42.23690189,42.26883049,44.62903382,0.509498493,72.72727273
24/8/2021,43.5,44,43,43,41.37,3.89,1.04,5,7524000,2821900,3312600,1389500,42.29560175,42.2975038,44.61282453,0.493242366,67.74193548
25/8/2021,43,44.5,43,43.75,42.09,3.96,1.04,5,14329700,7978900,4905700,1445100,42.40747854,42.35446444,44.60423921,0.534714148,66.66666667
26/8/2021,43.75,44.25,43.25,43.75,42.09,3.96,1.04,5,6194800,2556800,2697800,940200,42.51074942,42.40919132,44.59573932,0.561112676,66.66666667
27/8/2021,43.5,44.25,43.5,43.5,41.85,3.94,1.04,5,3504400,1501900,1294300,708200,42.58684562,42.45196813,44.58483644,0.555457817,66.66666667
30/8/2021,44,45,43.75,44.75,43.05,4.05,1.04,5,10145100,4142800,4053200,1949100,42.75324211,42.54208703,44.58647986,0.644412469,67.74193548
31/8/2021,45,46.5,45,46.25,44.49,4.19,1.04,5,34600200,19542400,11775900,3281900,43.02222348,42.68749538,44.6030323,0.826420672,70.58823529
1/9/2021,46,46,45,45.75,44.01,4.14,1.04,5,13207300,4342900,7354100,1510300,43.23205245,42.8075936,44.61444491,0.919715752,65.71428571
2/9/2021,46,46,44.25,44.75,43.05,4.05,1.04,5,17402000,6572100,9550300,1279600,43.34881764,42.8837664,44.61579372,0.902557017,62.16216216
3/9/2021,45,45.25,44.25,45,43.29,4.07,1.04,5,15249300,7580500,6964800,704000,43.47583167,42.96675595,44.61961667,0.898771033,57.57575758
6/9/2021,44.75,45.5,44.5,45,43.29,4.07,1.04,5,9387900,4685300,3939000,763600,43.59307539,43.04649101,44.62340158,0.885562402,56.25
7/9/2021,45.5,45.5,44.5,44.75,43.05,4.05,1.04,5,8383400,4137100,3214500,1031800,43.68206959,43.11329529,44.62466126,0.84517886,54.54545455
8/9/2021,44.75,44.75,43.25,43.75,42.09,3.96,1.04,5,9731200,2180000,6033700,1517500,43.68729501,43.1382641,44.61595817,0.724135585,52.94117647
9/9/2021,43.25,43.75,42.75,43,41.37,3.89,1.04,5,12258400,3755000,7483700,1019700,43.63442616,43.13284198,44.59987898,0.561219793,52.94117647
10/9/2021,43,43.25,42.25,43,41.37,3.89,1.04,5,6765200,2977700,2795700,991800,43.58562415,43.12763249,44.58395979,0.427183549,48.38709677
13/9/2021,42.75,43.25,42.5,43,41.37,3.89,1.04,5,5203900,1712100,2623600,868200,43.54057614,43.12262729,44.56819899,0.317301208,50
14/9/2021,43,43.5,42.5,42.75,41.13,3.87,1.04,5,7620200,2774600,3997500,848100,43.47976259,43.10801446,44.55010746,0.207652067,42.85714286
15/9/2021,42.75,43,42.5,42.75,41.13,3.87,1.04,5,6944800,3335800,2920700,688300,43.423627,43.09397468,44.53219594,0.119378215,42.85714286
16/9/2021,43,43.25,42.25,42.25,40.64,3.83,1.04,5,9005800,3557400,4160700,1287700,43.333348,43.06087763,44.50948753,0.008971315,41.37931034
17/9/2021,42,42,41.25,42,40.4,3.8,1.04,5,15255300,4102400,8572800,2580100,43.23078277,43.01927459,44.4845175,-0.097575076,28
20/9/2021,41.5,41.75,41,41.25,39.68,3.74,1.04,5,13030500,4374200,7565300,1091000,43.07841487,42.94989127,44.45233325,-0.239768685,4.545454545
21/9/2021,41.25,41.75,41,41.75,40.16,3.78,1.04,5,5585600,2272800,2388900,923900,42.97622911,42.90283671,44.42544436,-0.308555488,13.63636364
22/9/2021,41.75,42.75,41.25,42.25,40.64,3.83,1.04,5,9525500,5456400,3354000,715100,42.92036533,42.87723527,44.40379815,-0.319045941,25
23/9/2021,42.25,42.5,41.5,42.25,40.64,3.83,1.04,5,13438900,5523600,7194400,720900,42.86879877,42.85263781,44.38236732,-0.323629106,21.05263158
27/9/2021,42,42.25,41.5,42,40.4,3.8,1.04,5,5729500,2212900,2906400,610200,42.80196809,42.81920103,44.35866217,-0.343474843,20
28/9/2021,42,42,40.75,41.5,39.92,3.76,1.04,5,10586500,4042100,5704500,839900,42.7018167,42.76746766,44.33021777,-0.394995294,19.04761905
29/9/2021,41,41.75,40.25,41.25,39.68,3.74,1.04,5,12741700,6461200,5171600,1108900,42.59013849,42.70795912,44.29956884,-0.450801969,22.22222222
30/9/2021,41,41.25,40.5,41,39.44,3.71,1.04,5,5977500,1102700,2888700,1986100,42.46782015,42.64098033,44.26673731,-0.509330823,25
1/10/2021,40.5,41.5,40.5,41.25,39.68,3.74,1.04,5,5951700,2793500,2164800,993400,42.37414167,42.58643208,44.23672002,-0.529439403,29.41176471
4/10/2021,41.25,41.5,40.75,41,39.44,3.71,1.04,5,9256900,2766800,5114400,1375700,42.26843847,42.52421906,44.20451385,-0.559103511,27.77777778
5/10/2021,40.75,41.75,40.75,41.25,39.68,3.74,1.04,5,11332800,5612800,3978800,1741200,42.19009705,42.47424969,44.1751157,-0.556030051,33.33333333
6/10/2021,41.5,42,41.25,41.25,39.68,3.74,1.04,5,6071700,1072200,2951700,2047800,42.11778189,42.42623989,44.14601008,-0.547285545,33.33333333
7/10/2021,41.5,42,41.25,41.5,39.92,3.76,1.04,5,5845400,3071100,2058600,715700,42.07026021,42.38991676,44.11968162,-0.514254544,41.17647059
8/10/2021,41.5,41.75,41.25,41.5,39.92,3.76,1.04,5,2634100,582100,1400900,651100,42.02639404,42.35501807,44.09361513,-0.482515104,43.75
11/10/2021,41.75,42,41,41.25,39.68,3.74,1.04,5,4776100,1608400,2157000,1010700,41.96667142,42.31168402,44.06532046,-0.472092294,50
12/10/2021,41.25,41.5,40.75,41.25,39.68,3.74,1.04,5,5329400,1853500,2741600,734300,41.91154285,42.27004936,44.03730732,-0.458546305,41.66666667
14/10/2021,41.5,42.25,41.25,41.75,40.16,3.78,1.04,5,10103500,5833400,2869500,1400600,41.89911647,42.24965526,44.01454804,-0.402821712,41.66666667
15/10/2021,42,42.25,41,41.25,39.68,3.74,1.04,5,10101100,4149400,5022800,928900,41.84918444,42.2104531,43.9870401,-0.394458322,35.71428571
18/10/2021,41.25,41.75,41,41.5,39.92,3.76,1.04,5,3551500,1561500,1079900,910100,41.8223241,42.18259219,43.96229343,-0.363467537,42.85714286
19/10/2021,41.75,42,40.75,41,39.44,3.71,1.04,5,11680700,3704100,6409900,1566700,41.7590684,42.13621603,43.93281788,-0.374930967,42.85714286
20/10/2021,41.25,41.5,40.75,41,39.44,3.71,1.04,5,8090800,5221600,2517200,352000,41.70067852,42.09165853,43.90363561,-0.37963957,46.15384615
21/10/2021,41.25,41.5,41,41.25,39.68,3.74,1.04,5,3363800,1064700,1682900,616200,41.66601094,42.05865232,43.87723127,-0.359059249,53.84615385
25/10/2021,41.25,41.75,41.25,41.5,39.92,3.76,1.04,5,4752300,2724900,1510300,517100,41.65324087,42.03674438,43.85357723,-0.318900203,53.84615385
26/10/2021,41.75,42.75,41.5,42.25,40.64,3.83,1.04,5,14176200,7901400,4888900,1385900,41.69914542,42.04510735,43.83762124,-0.223973312,66.66666667
27/10/2021,42.25,42.5,41.75,42,40.4,3.8,1.04,5,10156900,4159100,4468400,1529400,41.72228808,42.04333843,43.81933645,-0.16699101,60
28/10/2021,42.25,43,42,42.75,41.13,3.87,1.04,5,12547100,6133000,4575300,1838800,41.80134284,42.07105065,43.80869629,-0.060614665,66.66666667
29/10/2021,43,43,42.25,42.5,40.89,3.85,1.04,5,4740400,1089000,1853600,1797800,41.8550857,42.08787219,43.79567443,0.003476371,61.11111111
1/11/2021,42.5,42.75,41.75,42,40.4,3.8,1.04,5,6050100,2157600,3167100,725400,41.86623295,42.08442623,43.77780703,0.013764489,55
2/11/2021,42,42.25,41.5,42,40.4,3.8,1.04,5,4967600,2157300,2426300,384000,41.87652273,42.08111539,43.7601174,0.02166812,57.89473684
3/11/2021,42,42.25,41.5,41.75,40.16,3.78,1.04,5,3332300,951300,1498800,882200,41.86679021,42.06813048,43.74011624,0.007670474,55
4/11/2021,41.75,42.75,41.5,42.75,41.13,3.87,1.019,5,7689600,4058000,2289700,1341900,41.93472942,42.09487046,43.73026433,0.076388323,59.09090909
5/11/2021,42.75,43.75,42.5,43.75,42.09,3.96,1.019,5,18781700,11831700,5139100,1810900,42.07436562,42.1597775,43.73046071,0.209128652,70.83333333
8/11/2021,44,44,42,42.5,40.89,3.85,1.019,5,15776700,4507700,9085900,2183100,42.10710673,42.17311956,43.71821732,0.211029153,57.14285714
9/11/2021,42,42.5,41,41.25,39.68,3.74,1.019,5,21368500,6903000,12168200,2297300,42.04117544,42.13691879,43.69365794,0.110398159,51.61290323
10/11/2021,41.25,41.5,40,41,39.44,3.71,1.019,5,29608900,11402800,15443300,2762800,41.96108502,42.09233374,43.66685537,0.010355094,50
11/11/2021,40.5,40.75,40.25,40.5,38.96,3.67,1.019,5,12176600,4104900,5386400,2685300,41.84869387,42.02988928,43.63534438,-0.108030272,45.45454545
12/11/2021,40.75,41,40.5,41,39.44,3.71,1.019,5,8607100,5873000,1902200,831900,41.78340972,41.98950146,43.60912204,-0.159665185,47.05882353
15/11/2021,41,41,40.25,40.5,39.74,3.67,1.019,5,11889900,5504600,5047000,1338300,41.6846859,41.93108964,43.57818551,-0.238186383,39.39393939
16/11/2021,40.75,41.25,40.25,40.75,39.99,3.69,1.019,5,9435800,4565700,3794400,1075700,41.61278698,41.8847724,43.55004436,-0.277048445,42.42424242
17/11/2021,40.75,40.75,40.5,40.75,39.99,3.69,1.019,5,4608500,2403700,979800,1225000,41.54641875,41.84027152,43.52218322,-0.304338682,36.66666667
18/11/2021,40.75,41.5,40.75,41,40.23,3.63,1.019,6,8425100,4722500,2214300,1488300,41.50438654,41.8073197,43.49708687,-0.302308655,40
19/11/2021,41.25,42.5,40.5,42.25,41.46,3.74,1.019,6,30424500,13807300,11644000,4973200,41.56174142,41.82467971,43.48467804,-0.197557966,51.51515152
22/11/2021,42.75,43,42.25,43,42.2,3.81,1.019,6,18013500,8107900,7774200,2131400,41.6723767,41.8707707,43.47985538,-0.053407904,55.55555556
23/11/2021,43,43.25,42.25,42.5,41.71,3.77,1.019,6,11731500,2930000,7308100,1493400,41.73604003,41.89544636,43.47010557,0.020252775,54.05405405
24/11/2021,42.5,42.75,42.25,42.5,41.71,3.77,1.019,6,8279000,3678000,3992900,608100,41.79480618,41.91915435,43.46045278,0.077733333,48.48484848
25/11/2021,42.25,42.5,41.5,42,41.21,3.72,1.019,6,13746700,4799300,7032700,1914700,41.81059032,41.92232476,43.44592091,0.081996068,38.70967742
26/11/2021,41.5,41.75,40.5,40.75,39.99,3.61,1.019,6,14064900,4728000,7777300,1559600,41.72900645,41.87635124,43.41909583,-0.01531371,38.70967742
29/11/2021,40.75,41,40,40.25,39.5,3.57,1.019,6,13964100,4442100,8364000,1158000,41.61523672,41.81257276,43.38756254,-0.13126509,42.85714286
30/11/2021,40.5,40.75,39.25,39.5,38.76,3.5,1.019,6,16237700,3533100,9141200,3563400,41.45252621,41.72188364,43.34888032,-0.280443349,40
1/12/2021,39.75,40,39,39.5,38.76,3.5,1.019,6,19826100,10249700,6904400,2672000,41.30233188,41.63475094,43.310583,-0.394124967,42.85714286
2/12/2021,39.5,39.5,38.5,38.75,38.03,3.43,1.019,6,15395400,4248100,9517800,1629500,41.10599866,41.52162346,43.26520407,-0.538529369,34.48275862
3/12/2021,38.75,39.25,38.25,38.75,38.03,3.43,1.019,6,16148500,6468800,8469400,1210300,40.92476799,41.41293234,43.22027667,-0.645529634,37.03703704
7/12/2021,39,39.75,39,39.5,38.76,3.5,1.019,6,9953900,4981700,3309700,1662500,40.81517046,41.33791539,43.18325899,-0.662176227,41.37931034
8/12/2021,39.75,40,39,39.5,38.76,3.5,1.019,6,11632500,4082100,6309000,1241400,40.7140035,41.26584027,43.14660964,-0.667672262,41.37931034
9/12/2021,39.25,39.25,38.75,39.25,38.52,3.48,1.019,6,14562400,6198300,7362400,1001700,40.60138784,41.18678771,43.10783741,-0.684312492,37.93103448
13/12/2021,39.25,39.75,39.25,39.5,38.76,3.5,1.019,6,5563700,2482600,2199600,881500,40.5166657,41.12063918,43.07193853,-0.669608256,28
14/12/2021,39.25,39.5,39,39.5,38.76,3.5,1.019,6,6115800,2935400,2076800,1103600,40.43846065,41.0570847,43.03639685,-0.65045698,18.18181818
15/12/2021,39.5,39.75,39.25,39.25,38.52,3.48,1.019,6,4344700,1969000,1580800,794900,40.3470406,40.98621863,42.99872126,-0.647982824,19.04761905
16/12/2021,39.5,40.5,39.25,40.25,39.5,3.57,1.019,6,20041800,9395000,8603100,2043700,40.33957594,40.95734731,42.9713708,-0.558887883,32
17/12/2021,40.5,40.5,39.75,40,39.25,3.55,1.019,6,14482500,5061500,6554200,2866800,40.31345471,40.91980428,42.94180492,-0.502658081,33.33333333
20/12/2021,40,40.5,39.75,40,39.25,3.55,1.019,6,13495600,5528400,6966400,1000800,40.28934281,40.88373352,42.91253323,-0.452875097,42.10526316
21/12/2021,40.5,41,40,40.25,39.5,3.57,1.019,6,10245400,3379100,5247000,1619300,40.28631644,40.85888123,42.88604036,-0.388767344,50
22/12/2021,40.25,40.5,39.75,40.25,39.5,3.57,1.019,6,9383500,2964500,5230200,1188800,40.28352287,40.83500353,42.85981111,-0.334110075,60
23/12/2021,40.25,40.5,40,40,39.25,3.55,1.019,6,8266500,3259000,3544600,1462900,40.26171342,40.8022583,42.83135528,-0.307422926,56.25
24/12/2021,40,40.25,39.75,40,39.25,3.55,1.019,6,7534200,3824500,3002000,707700,40.24158162,40.77079719,42.80318259,-0.283010796,69.23076923
27/12/2021,40.25,40.75,39.75,40,39.25,3.55,1.019,6,12980700,8302500,3601700,1076500,40.22299841,40.74056985,42.77529022,-0.260659289,69.23076923
28/12/2021,40,40.5,39.75,40,39.25,3.55,1.019,6,9844300,3630300,5222800,991200,40.20584469,40.71152789,42.74767539,-0.240176948,60
29/12/2021,40,40,39.5,40,39.25,3.55,1.019,6,12250500,4926000,5606700,1717800,40.19001048,40.68362484,42.72033534,-0.221392471,60
30/12/2021,40,41.25,39.75,40.5,39.74,3.59,1.019,6,20274500,11664400,6725200,1884900,40.21385583,40.67642386,42.69824245,-0.164266257,72.72727273
4/1/2022,40.75,41,40.25,40.5,39.74,3.59,1.019,6,13434600,4106300,6832100,2496200,40.23586692,40.66950528,42.67636939,-0.117637272,70
5/1/2022,40.5,40.75,40.25,40.25,39.5,3.57,1.019,6,5707900,2468100,2200300,1039500,40.23695408,40.65305409,42.65222641,-0.099707015,63.63636364
6/1/2022,40.25,40.25,39.5,39.5,38.76,3.5,1.019,6,9798100,3182900,4362100,2253100,40.18026531,40.60783629,42.62086098,-0.144351891,53.84615385
7/1/2022,39.5,39.75,39,39.25,38.52,3.48,1.019,6,11064800,4006700,4790600,2267500,40.10870644,40.5545878,42.58732007,-0.197628054,30
10/1/2022,39.25,39.25,38.75,39,38.27,3.46,1.019,6,11212400,5380100,4982100,850200,40.02342133,40.49362358,42.55162534,-0.257059486,30
11/1/2022,39,39.25,38.75,39,38.27,3.46,1.019,6,8948700,2000800,5243600,1704300,39.94469661,40.4350501,42.51628579,-0.300693121,30
12/1/2022,39.25,39.75,39,39.25,38.52,3.48,1.019,6,14261700,5586000,6940900,1734800,39.89125841,40.38857755,42.48378543,-0.311509295,30
13/1/2022,39.5,39.5,39,39.25,38.52,3.48,1.019,6,8539000,2020000,4152400,2366600,39.84193084,40.34392745,42.45160846,-0.316433542,30
14/1/2022,39,39.25,38.75,38.75,38.03,3.43,1.019,6,10611300,3727900,5564100,1319300,39.75793616,40.28142049,42.41477654,-0.35657153,27.27272727
17/1/2022,39,39.25,38.75,39,38.27,3.46,1.019,6,6231400,2745800,1944300,1541300,39.69963338,40.23116871,42.38079866,-0.364012159,33.33333333
18/1/2022,39,39.25,38.5,38.5,37.78,3.41,1.019,6,13300000,3070600,8248600,1980800,39.60735389,40.16327974,42.34218375,-0.405579464,28.57142857
19/1/2022,38.5,38.75,38,38,37.29,3.37,1.019,6,9954400,884300,5848700,3221400,39.48371128,40.07844524,42.29897794,-0.473410493,25
20/1/2022,38,38.25,37,37.25,36.55,3.3,1.019,6,21544700,6453500,13226300,1864900,39.31188733,39.96752582,42.24873935,-0.58098853,21.05263158
21/1/2022,37,37.25,36.5,36.75,36.06,3.26,1.019,6,14007200,3766600,5743200,4497400,39.11481908,39.84134833,42.19402553,-0.698538404,10.52631579
24/1/2022,37,37.5,36.5,36.75,36.06,3.26,1.019,6,8228000,2063500,2827300,3337200,38.93290992,39.72011899,42.13985612,-0.782675333,10.52631579
25/1/2022,36.75,37,36.25,36.25,35.57,3.21,1.019,6,9547900,4025600,4612200,910100,38.72653223,39.58403589,42.08125059,-0.879561242,10
26/1/2022,36.5,36.75,36,36,35.33,3.19,1.019,6,8062300,2338900,3783000,1940400,38.51679898,39.44348546,42.02074063,-0.965388535,11.11111111
27/1/2022,36.25,36.25,34.5,34.75,34.1,3.08,1.019,6,21776200,5800300,13995100,1980800,38.22704522,39.25942721,41.94839495,-1.121345662,9.090909091
28/1/2022,35,35.5,34.75,35,34.35,3.1,1.019,6,8775800,3042200,4238500,1495100,37.97881097,39.09239085,41.8792567,-1.210812406,13.63636364
31/1/2022,35.25,36,35.25,35.5,34.84,3.15,1.019,6,5140900,2507800,1489900,1143200,37.7881332,38.95151278,41.8157815,-1.227222962,20.83333333
1/2/2022,35.75,36.5,35.75,36.25,35.57,3.21,1.019,6,7666700,4754500,2042400,869800,37.66981526,38.8455711,41.76040059,-1.166265728,26.92307692
2/2/2022,36.5,36.5,35.75,36,35.33,3.19,1.019,6,5738900,2086900,2799500,852500,37.54136793,38.73398008,41.70308318,-1.125159454,25.92592593
3/2/2022,36,36.5,36,36,35.33,3.19,1.019,6,6349700,2811000,2719400,819300,37.42280117,38.62676517,41.64633608,-1.080131354,28
4/2/2022,36.25,36.25,35.5,35.75,35.08,3.17,1.019,6,9691900,2204900,6405800,1081200,37.29412416,38.51395085,41.58766607,-1.052486759,24
7/2/2022,35.5,35.5,34.5,34.75,34.1,3.08,1.019,6,19419700,6538800,10130100,2750800,37.0984223,38.36634493,41.51962959,-1.098605817,22.22222222
8/2/2022,34.75,35,33.5,33.5,32.87,2.97,1.019,6,33965900,7077500,19012600,7875800,36.82162058,38.17550788,41.43983228,-1.221934357,20
9/2/2022,33.75,34.5,33.75,33.75,33.12,2.99,1.019,6,23232200,9942300,9957000,3332900,36.58534208,38.00195855,41.36331654,-1.284691083,25
10/2/2022,34,34.25,33.5,33.75,33.12,2.99,1.019,6,11069100,2382000,6874000,1813100,36.36723884,37.83521508,41.28756214,-1.319219105,26.92307692
11/2/2022,33.5,34,33,33.25,32.63,2.95,1.019,6,14394600,4279600,8256100,1858900,36.12745124,37.65540272,41.2075864,-1.371123178,25
14/2/2022,33.25,33.25,32,32.5,31.89,2.88,1.019,6,14937000,5065500,8458500,1413000,35.84841653,37.45323007,41.12094375,-1.455992486,24.13793103
15/2/2022,32.75,33.75,32.5,33.5,32.87,2.97,1.019,6,7835000,4352900,2482500,999600,35.6677691,37.29820144,41.04511346,-1.426120947,34.375
17/2/2022,33.75,34.25,33.25,33.75,33.12,2.99,0.873,6,13089800,5254900,6342800,1492100,35.5202484,37.15905628,40.97252527,-1.366522209,42.85714286
18/2/2022,33.75,34,33.25,33.5,32.87,2.97,0.873,6,8113700,3042200,4129700,941800,35.36484468,37.01556388,40.89817178,-1.324198159,39.28571429
21/2/2022,33.75,34.25,33.5,34,33.36,3.01,0.873,6,10540900,4720100,4403500,1417300,35.25985663,36.89730647,40.82953326,-1.236061673,39.28571429
22/2/2022,33.75,34.25,33,34,33.36,3.01,0.873,6,12882100,5653300,6128400,1100400,35.16294458,36.78368661,40.7615777,-1.152922698,32
23/2/2022,34,34,33.5,33.75,33.12,2.99,0.873,6,10729900,4476600,5213000,1040300,35.05425653,36.66471851,40.69181076,-1.094589624,32
24/2/2022,33.5,33.75,32,32.5,31.89,2.88,0.873,6,28268100,7501000,18207700,2559400,34.85777526,36.50139621,40.61030021,-1.136128217,26.66666667
25/2/2022,33,34.5,32.75,34.25,33.61,3.04,0.873,6,20839500,11083000,7078500,2678000,34.81102332,36.41310616,40.54701364,-1.016124229,41.66666667
28/2/2022,34.25,35,34,34.5,39.52,3.06,0.873,7,18232300,8676700,5861500,3694100,34.78709845,36.33808239,40.48684435,-0.890581227,48.48484848
1/3/2022,35,35.25,34.5,34.5,39.52,3.06,0.873,7,15420200,5906500,8040500,1473200,34.76501395,36.26600073,40.42727376,-0.782072252,57.14285714
2/3/2022,34.25,34.5,33.75,34.25,39.23,3.04,0.873,5,10519000,4193100,5079400,1246500,34.72539749,36.18694188,40.36580835,-0.708088613,53.57142857
3/3/2022,34.25,34.5,33.5,34,38.95,3.01,0.873,6,9410000,4305300,4390800,713900,34.66959769,36.10117945,40.30246697,-0.661997857,51.72413793
4/3/2022,33.75,34.5,33.5,33.75,38.66,2.99,0.873,6,6996900,3558800,2329600,1108500,34.5988594,36.00897634,40.23726829,-0.638285751,53.57142857
7/3/2022,33,33,30,31,35.51,2.74,0.873,6,52141000,23092300,25384400,3664300,34.32202406,35.81254589,40.14535518,-0.831807198,41.66666667
8/3/2022,30.75,31.25,30,31,35.51,2.74,0.873,6,22286100,10622000,10528400,1135700,34.06648375,35.6238186,40.05435662,-0.973947281,34.375
9/3/2022,31,32,30.5,31.75,36.37,2.81,0.873,6,15015000,9225800,4554200,1235000,33.88829269,35.47190415,39.9717262,-1.01438242,38.23529412
10/3/2022,32.75,34,32.5,32.5,37.23,2.87,0.873,6,30803100,16245200,11807100,2750800,33.78150095,35.35535889,39.89738067,-0.974673399,44.44444444
11/3/2022,32,33,32,32.75,37.52,2.9,0.873,6,8840900,4019900,3805800,1015200,33.70215472,35.25318795,39.82626245,-0.912511933,42.85714286
