Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
22/7/2021,48,48.25,46.75,47,6.94,0.84,6.188,3,14602800,5067000,8001700,1534100,51.87171914,54.03178314,53.80104396,-2.334123817,15
23/7/2021,47.25,47.75,46.75,47,6.94,0.84,6.188,4,13532300,5414200,6892300,1225800,51.49697151,53.75602694,53.73337188,-2.373807132,10.52631579
27/7/2021,47.25,47.5,45.75,46.25,6.83,0.82,6.188,4,11863000,3530900,6785800,1546300,51.09335832,53.46167294,53.65891047,-2.437675176,9.756097561
29/7/2021,46.5,47.5,46,47,6.94,0.84,6.188,4,12448400,6136300,4598100,1714000,50.7784846,53.20827401,53.59265265,-2.400105407,18.42105263
30/7/2021,43.5,44,42.5,44,6.5,0.78,6.188,4,84263400,44448200,33174500,6640700,50.25706271,52.84716522,53.49720337,-2.582635014,15.90909091
2/8/2021,44.25,45.25,43.25,44.75,6.61,0.8,6.188,4,32146000,17828600,11988400,2329000,49.8334425,52.52962933,53.41016652,-2.636381743,21.27659574
3/8/2021,44.75,46.75,44.75,46.5,6.87,0.83,6.188,4,20471600,11885500,6850100,1736000,49.57702385,52.29317328,53.34140865,-2.508845627,32.0754717
4/8/2021,46.25,46.75,45.75,46.25,6.83,0.82,6.188,4,9994200,4562800,4519700,911700,49.32109894,52.05618609,53.27084737,-2.400276356,28.84615385
5/8/2021,46,46.25,44.5,44.75,6.61,0.8,6.188,4,14026200,3988800,8676900,1360500,48.96947594,51.76966899,53.18606282,-2.407519504,27.77777778
6/8/2021,45.25,45.75,44.5,45,6.65,0.8,6.188,4,9225900,3594200,4593400,1038300,48.66413164,51.50419177,53.10460945,-2.365815195,31.37254902
9/8/2021,45.25,45.5,44.75,45,6.65,0.8,6.188,4,7695400,3246900,3688400,760100,48.38227536,51.24912543,53.02396657,-2.306180023,31.37254902
10/8/2021,45,46.5,45,45.25,6.68,0.8,6.188,4,11206700,4973000,4966100,1267600,48.1413311,51.01386561,52.94661367,-2.213233035,36.17021277
11/8/2021,45.75,45.75,44.5,45,6.82,0.79,6.188,4,9640500,3392200,4652900,1595400,47.89969025,50.77802774,52.86754289,-2.135132312,41.46341463
13/8/2021,45,46.25,45,45.5,6.9,0.8,6.188,4,9575200,5045300,3025500,1504400,47.71509869,50.57104626,52.79423401,-2.009724255,41.46341463
16/8/2021,45.75,46,45,45.75,6.94,0.81,6.028,4,8338400,3792500,3619000,926900,47.56393725,50.38198562,52.72414213,-1.868624219,43.90243902
17/8/2021,45.75,47,45.75,46.5,7.05,0.82,6.028,4,11206500,6356900,3409300,1440300,47.48209592,50.22975089,52.66221036,-1.676951835,47.72727273
18/8/2021,46.5,47.25,46.25,46.75,7.09,0.82,6.028,4,11456700,4984100,5668600,804000,47.42578085,50.09329007,52.6033824,-1.487727581,52.38095238
19/8/2021,46.25,46.5,45,45.5,6.9,0.8,6.028,4,18320900,7609300,7984600,2727000,47.27764386,49.91316105,52.53270198,-1.4222359,43.18181818
20/8/2021,45.25,45.5,44,44.5,6.75,0.78,6.028,4,21121500,4988900,14159800,1972800,47.06397895,49.70088023,52.45277459,-1.434489018,52.77777778
23/8/2021,44.75,46,44.75,45.75,6.94,0.81,6.028,4,13617000,4905700,6979200,1732100,46.96290365,49.54594375,52.38608032,-1.328026485,55.26315789
24/8/2021,47.75,48.5,47,47,7.13,0.83,6.028,4,22748800,9422000,10152000,3174800,46.96575721,49.44610282,52.33248748,-1.129766365,52.77777778
25/8/2021,47.25,47.75,46.5,47.25,7.16,0.83,6.028,4,13376900,4690600,7751000,935300,46.98762204,49.35998114,52.28191547,-0.941616511,55.55555556
26/8/2021,47.25,47.5,46.5,47,7.13,0.83,6.028,4,10732900,4249600,4941800,1541500,46.98857419,49.26743286,52.22935909,-0.803418004,64.51612903
27/8/2021,47,48.25,47,48,7.28,0.85,6.028,4,17170000,10295900,4970400,1903700,47.06637618,49.21772961,52.18727592,-0.606214981,67.64705882
30/8/2021,50.5,50.75,49.5,50,7.58,0.88,6.028,4,33619100,15334100,12007800,6277200,47.29203955,49.24840688,52.16551198,-0.285258595,73.80952381
31/8/2021,50,50.25,49.25,49.75,7.54,0.88,6.028,4,15589800,6419900,4857000,4312900,47.48111343,49.2680772,52.14147703,-0.050489249,71.42857143
1/9/2021,49.75,50.25,48.75,49,7.43,0.86,6.028,4,17023800,5753400,10078300,1192100,47.59795086,49.25756436,52.11021856,0.074193165,68.18181818
2/9/2021,48.75,49.5,48.5,49.25,7.47,0.87,6.028,4,5344200,2462600,2053400,828200,47.72503156,49.25726772,52.08175867,0.19097633,67.44186047
3/9/2021,49.75,50,49,49.5,7.5,0.87,6.028,4,10026000,3966600,4880700,1178700,47.8615676,49.26678664,52.05606953,0.300239764,67.44186047
6/9/2021,50,50,49.5,49.5,7.5,0.87,6.028,4,11299000,5983600,3886600,1428800,47.98760086,49.27593226,52.030636,0.382423482,65
7/9/2021,50,50.5,49.25,49.5,7.5,0.87,6.028,4,17004500,6847400,7831100,2326000,48.10393925,49.28471923,52.00545554,0.442454333,64.1025641
8/9/2021,49.75,49.75,48.5,48.75,7.39,0.86,6.028,4,13172600,5536600,5863900,1772100,48.15363623,49.26374985,51.97306295,0.424615777,67.56756757
9/9/2021,48.5,50,48.5,49.5,7.5,0.87,6.028,4,16983200,8625500,7032200,1325500,48.25720268,49.27301456,51.94845536,0.465629833,77.77777778
10/9/2021,49.5,49.75,48.25,49.25,7.47,0.87,6.028,4,10848100,3929800,6040300,878000,48.3335717,49.27211203,51.92160506,0.47251401,71.875
13/9/2021,49,49.5,48.75,49.25,7.47,0.87,6.028,4,12348800,4339800,6589300,1419700,48.40406619,49.27124489,51.89502192,0.472522822,66.66666667
14/9/2021,49.5,50.5,49.25,50.5,7.66,0.89,6.028,4,16719900,8386000,6161700,2172200,48.56529186,49.31943136,51.88114111,0.566859949,70.96774194
15/9/2021,50.25,51,50,50.75,7.69,0.89,6.028,4,20272400,11761900,6008300,2502200,48.73334634,49.37553209,51.86988597,0.654253882,74.19354839
16/9/2021,51.25,51.5,50.25,51,7.73,0.9,6.028,4,14331300,7080600,4888600,2362100,48.90770431,49.43923672,51.86123039,0.735212046,71.42857143
17/9/2021,50.75,51,49.5,50.5,7.66,0.89,6.028,4,22575500,7682200,12133000,2760300,49.03018859,49.48083528,51.84768581,0.750376283,54.54545455
20/9/2021,49.5,50,48.5,48.75,7.39,0.86,6.028,4,16675500,5499000,9900600,1275900,49.00863563,49.45217507,51.81686306,0.61410466,42.85714286
21/9/2021,48.75,49.75,48.75,49.25,7.47,0.87,6.028,4,9730700,3429700,4874600,1426400,49.02720212,49.44424664,51.79132214,0.540226838,51.85185185
22/9/2021,49.25,50,48.75,49.5,7.5,0.87,6.028,4,8005000,3114200,3480200,1410600,49.06357118,49.44643304,51.76852291,0.496131943,51.85185185
23/9/2021,49.75,50.5,49.75,50,7.58,0.88,6.028,4,11643700,4973900,5302900,1366900,49.13560417,49.46814155,51.75092567,0.495816776,53.57142857
27/9/2021,50.5,52.75,50.25,52.5,7.96,0.92,6.028,4,40167200,20309600,15763900,4093700,49.39440385,49.58703796,51.75837915,0.689349715,65.78947368
28/9/2021,54.25,54.5,53,53,8.04,0.93,6.028,4,28425000,12879800,10389100,5156100,49.6717574,49.72087961,51.77073358,0.873008289,67.5
29/9/2021,52.25,53.25,52.25,52.75,8,0.93,6.028,4,12930200,5856800,5019700,2053700,49.90854529,49.83966864,51.78047753,0.987008502,71.05263158
30/9/2021,52.75,53.25,51.5,52.25,7.92,0.92,6.028,4,10387000,4733300,4632100,1021600,50.08865719,49.93419144,51.78514939,1.025190908,64.86486486
1/10/2021,52,53.75,52,53.5,8.11,0.94,6.028,4,18103500,10882100,5465800,1755600,50.35106818,50.07402707,51.80221258,1.143137911,70.73170732
4/10/2021,53.75,54.5,53.75,54.25,8.23,0.96,6.028,4,18422800,11151400,5088600,2182800,50.65098601,50.23779072,51.82656868,1.282348379,72.72727273
5/10/2021,54.5,55.25,54,54.75,8.3,0.96,6.028,4,15869300,9155900,3950500,2762900,50.96629478,50.4147401,51.85565754,1.416688792,70.73170732
6/10/2021,55.25,56.5,54.75,56.5,8.57,1,6.028,4,29322000,17490900,9465400,2365700,51.39196441,50.65337774,51.90186991,1.645397791,74.46808511
7/10/2021,56.25,56.75,55.25,56,8.49,0.99,6.028,4,20948000,9229500,9742400,1976100,51.74642869,50.8630492,51.94264732,1.765948741,70.83333333
8/10/2021,56.5,56.75,55.5,56.25,8.53,0.99,6.028,4,13973200,5845700,6860700,1266800,52.09285725,51.07430218,51.98550655,1.860215739,74.46808511
11/10/2021,56.75,57.25,55.75,56.5,8.57,1,6.028,4,20513800,10812700,8895900,805200,52.43186823,51.28707464,52.03042688,1.932815629,87.80487805
12/10/2021,56.5,56.75,56,56.5,8.57,1,6.028,4,10703700,5785000,3565400,1353300,52.74480144,51.49150309,52.07490025,1.967669496,87.17948718
14/10/2021,57,58,56.5,57.75,8.76,1.02,6.028,4,20650400,11863700,6587500,2199200,53.12981672,51.73693434,52.1313689,2.072268172,88.37209302
15/10/2021,58,58,57,57.5,8.72,1.01,6.028,4,18942900,9762900,8130300,1049700,53.46598466,51.96293691,52.18478812,2.110660091,85.71428571
18/10/2021,57.5,57.75,57.25,57.75,8.76,1.02,6.028,4,10079500,4507400,4362300,1209800,53.7955243,52.18988056,52.24016336,2.136629143,81.81818182
19/10/2021,57.75,58,56.25,57,8.64,1,6.028,4,19817100,8399300,10260300,1157500,54.04202243,52.3785127,52.28752492,2.072797156,73.52941176
20/10/2021,57,57.75,56.5,57.25,8.68,1.01,6.028,4,18068900,9584900,7334300,1149700,54.28878994,52.56955142,52.33690278,2.01910774,76.47058824
21/10/2021,57.75,59,57.5,58.25,8.83,1.03,6.028,4,14117800,8231000,4049900,1836900,54.59349841,52.79231411,52.39573957,2.033805688,83.33333333
25/10/2021,58.25,58.5,56.75,57.25,8.68,1.01,6.028,4,13658300,4116100,8379500,1162700,54.79784468,52.96712532,52.44404067,1.942371821,71.42857143
26/10/2021,57.25,57.75,56.5,56.75,8.6,1,6.028,4,10569600,3545000,5888100,1136500,54.94801048,53.11547334,52.48688603,1.80871427,64.70588235
27/10/2021,56.75,57.75,56.25,56.25,8.53,0.99,6.028,4,12770300,5020500,6500800,1249000,55.04816352,53.23839596,52.52432995,1.643498647,58.82352941
28/10/2021,55.25,56,54.75,55.75,8.45,0.98,6.028,4,14202200,5413700,7195200,1593300,55.10215094,53.33689023,52.55642617,1.455440838,44.82758621
29/10/2021,56.25,56.25,55.25,55.75,8.45,0.98,6.028,4,6586400,2112800,3077600,1396000,55.15198548,53.43152199,52.58820303,1.291515878,48.14814815
1/11/2021,55.75,56,54.5,55,8.34,0.97,6.028,4,12308500,4136500,7140200,1031800,55.14029429,53.49303093,52.61220101,1.088537453,41.37931034
2/11/2021,55,55.75,54.5,55.25,8.38,0.97,6.028,4,8063000,3215300,3642000,1205700,55.14873319,53.56193168,52.63844776,0.937046806,41.37931034
3/11/2021,55.25,55.5,54.25,54.75,8.3,0.96,6.028,4,5547000,2021200,2700500,825300,55.11806141,53.60852259,52.65945823,0.767792918,38.70967742
4/11/2021,54.5,54.5,53.75,54.5,8.26,0.96,6.028,4,6504500,2621500,2920400,962600,55.07051822,53.64348249,52.67777208,0.606493798,25.92592593
5/11/2021,54,54.25,52.75,53.25,8.07,0.94,6.028,4,14650900,4135000,8756800,1759100,54.93047836,53.62805181,52.68346589,0.373493133,22.58064516
8/11/2021,53.5,55.25,53.5,54.5,8.26,0.96,6.028,4,18185600,7407800,8864100,1913700,54.89736464,53.66224585,52.70154086,0.286401523,31.42857143
9/11/2021,54.5,55.75,54.25,55,8.34,0.97,6.028,4,16240700,6775000,8048600,1417100,54.90525967,53.7147068,52.7244111,0.25478956,38.23529412
10/11/2021,55,55.5,54.5,55.25,7.61,0.98,6.028,4,13369000,5336600,6919100,1113300,54.93177815,53.77491438,52.74954134,0.247061788,38.23529412
11/11/2021,55,55,53.75,54.5,7.51,0.96,6.028,4,12809900,4592800,7102400,1114700,54.89856445,53.80334911,52.76695884,0.178362687,27.27272727
12/11/2021,54.5,54.75,54,54,7.44,0.95,6.028,4,7788100,1880800,4259900,1647400,54.82944411,53.81106091,52.7792279,0.082619942,29.03225806
15/11/2021,54,54.5,53.5,54,7.44,0.95,6.631,4,4838000,2115900,2159400,562700,54.76564071,53.81847028,52.79137489,0.006666282,31.03448276
16/11/2021,54,54.75,53.75,54.25,7.48,0.96,6.631,4,11418100,5541800,5040400,835900,54.72597604,53.83539302,52.80588857,-0.03297452,35.71428571
17/11/2021,54,54.25,51.75,52,7.17,0.92,6.631,4,27467000,8362100,16161500,2943400,54.51628558,53.76341682,52.79786978,-0.243143531,28.57142857
18/11/2021,51.5,52.5,51,52.25,7.2,0.92,6.631,4,17320000,7901900,8143500,1274600,54.34195592,53.70406714,52.79241834,-0.385091974,30.55555556
19/11/2021,52.5,53,51.5,52,7.17,0.92,6.631,4,10846700,3846100,6468300,532300,54.16180546,53.63724098,52.78453358,-0.51185965,32.35294118
22/11/2021,51.25,51.5,50.75,51.25,7.06,0.91,6.631,4,8165300,3622400,3397600,1145300,53.93782043,53.54362368,52.76926459,-0.665174955,27.77777778
23/11/2021,51.5,52.25,50.75,51,7.03,0.9,6.631,4,9483600,3412400,5272300,798900,53.71183424,53.44387374,52.75165997,-0.797656462,28.57142857
24/11/2021,51.75,52.75,51.5,51.75,7.13,0.91,6.631,4,10922200,4341100,5331400,1249700,53.56092392,53.37744732,52.7416932,-0.832533353,35.13513514
25/11/2021,51.75,52,51.5,51.75,7.13,0.91,6.631,4,5415500,2111600,2871700,432200,53.42162208,53.31362585,52.73182561,-0.850370993,40.625
26/11/2021,51,51,49.25,49.75,6.86,0.88,6.631,4,24591600,7755100,13908100,2928400,53.13918961,53.17387582,52.7021557,-1.014199674,22.85714286
29/11/2021,49.75,49.75,48.25,48.5,6.68,0.86,6.631,4,16821400,6693600,9019900,1107900,52.78232887,52.99058657,52.6603432,-1.230712747,15.78947368
30/11/2021,49,49,46.5,46.5,6.41,0.82,6.631,4,43454800,16870000,19201900,7382900,52.2990728,52.73605376,52.59904626,-1.545864439,11.11111111
1/12/2021,47.25,47.75,46.25,47.5,6.55,0.84,6.631,4,17031100,7056900,7753900,2220300,51.92991336,52.53071832,52.54830948,-1.69538939,19.56521739
2/12/2021,47,48.5,47,48,6.62,0.85,6.631,4,11187600,5147700,4529600,1510300,51.62761233,52.35304309,52.50305267,-1.753331851,23.91304348
3/12/2021,48.25,48.75,47.75,48.25,6.65,0.85,6.631,4,10982500,5907200,4243300,832000,51.367796,52.19213944,52.46073374,-1.758804356,25.53191489
7/12/2021,49,49.5,48.5,49,6.75,0.87,6.631,4,7463100,2355900,2166500,2940700,51.18565784,52.0669575,52.42629857,-1.683219517,28.57142857
8/12/2021,49.25,49.5,48.75,49.25,6.79,0.87,6.631,4,5368600,2378300,2033100,957200,51.03676108,51.95648858,52.39469361,-1.584875618,36.58536585
9/12/2021,49.25,49.5,47.75,48.25,6.65,0.85,6.631,4,13619900,3162600,8764300,1693000,50.82239485,51.81113609,52.35345288,-1.569536373,31.81818182
13/12/2021,48.75,50,48.75,49.25,6.79,0.87,6.631,4,10483900,5511500,3771400,1201000,50.7014414,51.71069938,52.32257275,-1.459859912,38.29787234
14/12/2021,49.25,49.75,48.5,49.75,6.86,0.88,6.631,4,10873600,4714500,3404800,2754300,50.6282536,51.63380921,52.29697501,-1.317408441,43.47826087
15/12/2021,49.5,50,48.75,49,6.75,0.87,6.631,4,9443200,4258500,4349900,834800,50.50300332,51.53052257,52.26416929,-1.250617021,41.66666667
16/12/2021,49.5,50,49,50,6.89,0.88,6.631,4,6390200,2791600,2259000,1339600,50.46431076,51.47050208,52.24164024,-1.104263436,42.85714286
17/12/2021,49.75,50.25,49.25,49.5,6.82,0.87,6.631,4,9573000,3079300,4272900,2220800,50.39013301,51.39322749,52.21436024,-1.016900787,41.17647059
20/12/2021,48.75,49,47.5,48,6.62,0.85,6.631,4,10138100,3103800,5556800,1477500,50.20627662,51.26015974,52.17242631,-1.056523774,42.85714286
21/12/2021,48,48.5,47.5,47.75,6.58,0.84,6.631,4,7390000,1894100,3000900,2495000,50.01733227,51.12250642,52.12842207,-1.095470288,46.66666667
22/12/2021,48.5,48.5,47.25,47.5,6.55,0.84,6.631,4,8691500,2131900,5948800,610800,49.82369132,50.98044734,52.08236812,-1.133442966,55.26315789
23/12/2021,48,49,47.75,48.75,6.72,0.86,6.631,4,5928000,3040200,1766500,1121300,49.74109968,50.89297882,52.04921022,-1.050561811,56.41025641
24/12/2021,49,49.25,48.5,49,6.75,0.87,6.631,4,4607400,1890300,2214500,502600,49.68409201,50.81874436,52.01886982,-0.953711199,55.26315789
27/12/2021,49,49.25,47.75,48.25,6.65,0.85,6.631,4,6681000,1796200,3839300,1045500,49.57377724,50.71800929,51.98136863,-0.926791646,50
28/12/2021,48.5,49.5,48.5,49.25,6.79,0.87,6.631,4,9075800,4107200,3508900,1459700,49.5488713,50.66044029,51.95419084,-0.815367021,51.2195122
29/12/2021,49.25,49.75,49.25,49.75,6.86,0.88,6.631,4,4128000,2020200,997900,1109900,49.56434274,50.62473675,51.93225859,-0.678890553,52.38095238
30/12/2021,49.75,49.75,49,49.5,6.82,0.87,6.631,4,7713200,2427600,4339300,946300,49.5593933,50.58062943,51.90805701,-0.584170921,56.41025641
4/1/2022,49.5,50.25,49.5,50,6.89,0.88,6.631,4,4928300,2030600,2153900,743800,49.59328612,50.55785965,51.88907137,-0.463417125,54.05405405
5/1/2022,50.75,52.75,50.5,52,7.17,0.92,6.631,4,26836000,15749800,9319700,1766500,49.77841796,50.61441417,51.89017514,-0.203984183,60.46511628
6/1/2022,51.75,52,51,51.5,7.1,0.91,6.631,4,12402000,5515300,4923300,1963400,49.91084735,50.64914303,51.8862928,-0.03828619,61.9047619
7/1/2022,52,52.25,51.75,52.25,7.2,0.92,6.631,4,11178900,4050000,4100100,3028800,50.09078217,50.71192173,51.88991177,0.151799545,60.97560976
10/1/2022,52.25,52.25,51.5,52,7.17,0.92,6.631,4,8755500,3918500,3737800,1099200,50.23764508,50.76243461,51.89100718,0.279054186,62.5
11/1/2022,52,52.25,51.5,52,7.17,0.92,6.631,4,8752300,3497500,4188600,1066200,50.37321084,50.81096658,51.89209168,0.37557501,73.52941176
12/1/2022,52.75,53.25,52.5,52.75,7.27,0.93,6.631,4,10954000,4960800,4335000,1658200,50.55604078,50.88700711,51.90062809,0.506745742,77.77777778
13/1/2022,52.75,53,51.5,52.25,7.2,0.92,6.631,4,12055500,3504900,7635000,915600,50.68634533,50.94045781,51.90410442,0.563853913,75.67567568
14/1/2022,51.75,52.25,51.25,52.25,7.2,0.92,6.631,4,8471200,4030300,3137200,1303700,50.80662646,50.99181241,51.90754617,0.602171097,71.875
17/1/2022,52.5,52.75,52,52.25,7.2,0.92,6.631,4,4489500,1777500,1925600,786400,50.91765519,51.0411531,51.91095367,0.625329334,70.96774194
18/1/2022,52.5,52.75,51.5,51.75,7.13,0.91,6.631,4,9097500,2660900,5507800,928800,50.98168172,51.06895101,51.90935214,0.596460952,73.33333333
19/1/2022,52.25,53.75,52.25,52.5,7.24,0.93,6.631,4,27306500,10119700,14376600,2810200,51.09847543,51.12507058,51.91522923,0.626875057,72.4137931
20/1/2022,53,54,53,53.5,7.37,0.94,6.631,4,19080600,7817000,9458400,1805200,51.28320809,51.21820507,51.9309981,0.723331977,74.19354839
21/1/2022,53,53.25,52,52.5,7.24,0.93,6.631,4,11792500,4093200,5767800,1931500,51.37680747,51.26847154,51.93665981,0.710888458,67.64705882
24/1/2022,52.25,52.5,51.25,51.75,7.13,0.91,6.631,4,9698300,3015800,5428100,1254400,51.40551459,51.28735501,51.9348025,0.63320891,60
25/1/2022,51.25,51.5,50.25,50.75,6.99,0.9,6.631,4,10507300,3013200,5616100,1878000,51.35509039,51.26628226,51.92301342,0.485360729,41.93548387
26/1/2022,51.5,53,51.25,52.5,7.24,0.93,6.631,4,14462100,9220000,4078100,1164000,51.44316036,51.31466335,51.92875458,0.503595224,55.55555556
27/1/2022,52,52.75,51.5,52.5,7.24,0.93,6.631,4,8423600,4092200,3615700,715700,51.52445571,51.36114714,51.93443861,0.512142531,51.51515152
28/1/2022,52.75,53.25,52,52.5,7.24,0.93,6.631,4,5556700,1912300,2750800,893600,51.59949758,51.40580803,51.94006609,0.513002758,53.125
31/1/2022,53,53.25,52.25,52.5,7.24,0.93,6.631,4,5611500,2574800,2271600,765100,51.668767,51.44871752,51.94563757,0.507830539,53.125
1/2/2022,52.75,53,52,52.75,7.27,0.93,6.631,4,6280500,2537400,2955100,788000,51.75193877,51.49974821,51.95364118,0.517934008,50
2/2/2022,52.75,53,51.5,52,7.17,0.92,6.631,4,11163600,4246600,5573000,1344000,51.7710204,51.51936593,51.95410246,0.46011839,48.38709677
3/2/2022,52.25,52.25,51.5,51.75,7.13,0.91,6.631,4,11751200,5420300,4369600,1961300,51.76940345,51.5284104,51.95207159,0.389634719,46.875
4/2/2022,52.25,54.5,52.25,53.75,7.41,0.95,6.631,4,34121300,16199500,14942800,2979000,51.92175703,51.61553156,51.96996142,0.489516347,57.5
7/2/2022,54,54.25,53.5,54,7.44,0.95,6.631,4,14643800,5145200,7332400,2166200,52.08162187,51.70904013,51.99016081,0.58213567,61.53846154
8/2/2022,54.25,54.25,53.25,53.75,7.41,0.95,6.631,4,12201600,4043700,6641900,1516000,52.20995865,51.78907777,52.00767165,0.628123622,56.75675676
9/2/2022,53.75,54,53,53.75,7.41,0.95,6.631,4,14153600,6477900,5771700,1904000,52.32842337,51.86597668,52.02500825,0.656995965,51.51515152
10/2/2022,54.25,54.5,53,53.5,7.37,0.94,6.631,4,7989500,2134600,4117000,1737900,52.41854465,51.93005603,52.03968478,0.652186593,56.66666667
11/2/2022,53.25,53.5,52.5,53,7.3,0.94,6.631,4,9367100,2893900,4665800,1807400,52.46327198,51.97201461,52.04924016,0.601100201,58.62068966
14/2/2022,53.75,54.75,53.5,53.5,7.37,0.94,6.631,4,15021900,7374100,5931000,1716800,52.54302029,52.03193561,52.06367558,0.594111145,70.37037037
15/2/2022,54,54,52.5,52.75,7.27,0.93,6.631,5,16041200,4175600,9092100,2773500,52.55894181,52.060095,52.07050468,0.522035831,52.17391304
17/2/2022,53.5,54.75,53.25,53.25,8.64,0.9,6.631,5,29389200,10461200,15642100,3285900,52.61210013,52.10675794,52.08224095,0.499503482,56
18/2/2022,53,54.25,52.75,53.25,8.64,0.9,6.631,5,28043500,10709300,15130100,2204100,52.66116935,52.15159096,52.09386044,0.476157585,56
21/2/2022,53.25,53.25,52.25,52.75,8.56,0.89,6.631,5,16340300,4823400,9911600,1605300,52.66800248,52.17505798,52.1003892,0.412554303,51.85185185
22/2/2022,52.75,53,52.25,53,8.6,0.89,6.631,5,9858800,4103100,4093700,1662000,52.69354075,52.20740865,52.10934055,0.377964218,51.85185185
23/2/2022,53,53.25,52.5,52.75,8.56,0.89,6.631,5,8710400,3910100,3512600,1287700,52.69788377,52.22868674,52.11571527,0.32661342,56
24/2/2022,52.75,53.75,52.5,53,8.6,0.89,6.631,5,20843800,10800600,7560200,2483000,52.72112348,52.25893432,52.12451412,0.302602242,60
25/2/2022,53.25,54,53.25,53.5,8.68,0.9,6.631,5,15534500,9939100,3618800,1976600,52.78103706,52.30760356,52.13820055,0.320227648,47.36842105
28/2/2022,53.75,54.25,53,53.75,8.72,0.91,6.631,6,13652200,6905700,3302800,3443700,52.85557267,52.36416813,52.15423835,0.350330428,47.36842105
1/3/2022,54,54.5,53,53.5,8.68,0.9,5.634,6,16944900,5181300,9233200,2530400,52.905144,52.40871055,52.16762902,0.349979838,47.36842105
2/3/2022,53.75,55,53.75,54.25,8.8,0.92,5.634,6,35240900,16976400,14249700,4014800,53.00859446,52.48091798,52.18834913,0.405545844,54.54545455
