Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
9/7/2021,14.2,14.2,13.7,13.9,34.82,7.97,0.399,4,33364500,12624800,16017900,4721800,14.4647904,14.35060293,14.3199422,0.032229458,37.03702657
12/7/2021,13.9,14,13.7,13.9,34.82,7.97,0.399,4,18739200,10453400,6138200,2147600,14.42134495,14.33293221,14.31576367,-0.017365062,26.08696013
13/7/2021,14,14.3,13.9,14.1,35.32,8.08,0.399,4,13672100,5890600,5033800,2747700,14.39662614,14.32379763,14.31361677,-0.040068799,34.78262672
14/7/2021,14.1,14.2,14,14.1,35.32,8.08,0.399,4,10778000,5072700,3872300,1833000,14.37380877,14.31502127,14.31149123,-0.057400002,34.78262672
15/7/2021,14,14.1,13.8,13.8,34.56,7.91,0.399,4,19452600,7985800,7647700,3819100,14.32966965,14.29482436,14.30640177,-0.094256089,33.33334658
16/7/2021,13.9,14.2,13.8,14,35.07,8.02,0.399,4,13925900,7001500,4423900,2500500,14.30431045,14.28326262,14.303353,-0.106103395,40.00000763
19/7/2021,13.8,14,13.7,13.9,34.82,7.97,0.399,4,16246100,7407100,7101700,1737300,14.27320962,14.2682327,14.29933953,-0.122153556,40.00000763
20/7/2021,13.9,14,13.7,13.9,34.82,7.97,0.437,4,9314700,1618900,5754500,1941300,14.24450115,14.25379219,14.295366,-0.133336405,40.00000763
21/7/2021,13.9,14,13.8,13.8,34.56,7.91,0.437,4,12583700,6064300,3811300,2708100,14.21030877,14.23599642,14.29043699,-0.148555556,33.33333333
22/7/2021,13.9,14,13.5,13.8,34.56,7.91,0.437,4,22436500,5619400,13359400,3457700,14.17874657,14.21889853,14.28555702,-0.158786451,30.43480064
23/7/2021,13.7,13.8,13.5,13.7,34.31,7.85,0.437,5,11995100,4269200,5517600,2208300,14.1419199,14.19854956,14.27973058,-0.172969816,26.08696013
27/7/2021,13.8,13.9,13.4,13.5,33.81,7.74,0.437,5,30020700,9544000,15530100,4946600,14.09254145,14.17115546,14.27197206,-0.198065373,17.39132057
29/7/2021,13.5,13.6,13.1,13.2,30.24,7.56,0.437,5,47885800,18680000,21426400,7779400,14.0238844,14.13307093,14.26130567,-0.239401619,17.39132057
30/7/2021,13.3,13.5,13.1,13.3,30.47,7.62,0.437,5,23436100,9423400,7985600,6027100,13.968201,14.10040149,14.25174045,-0.261082104,26.31581853
2/8/2021,13.3,13.4,13.2,13.4,30.7,7.68,0.437,6,11474000,2524100,6443500,2506400,13.9244932,14.07293475,14.24326541,-0.267115783,35.29412425
3/8/2021,13.3,13.5,13.2,13.5,30.93,8.16,0.437,6,24317000,10643800,10594800,3078400,13.89183988,14.05046672,14.23586974,-0.26082173,38.88890655
4/8/2021,13.5,13.6,13.3,13.4,30.7,8.1,0.437,6,16880500,8704800,5554200,2621500,13.85400601,14.0249582,14.22755262,-0.260895404,29.41175151
5/8/2021,13.5,13.5,12.8,13,29.78,7.86,0.437,6,57922800,15681500,35397000,6844300,13.78831324,13.98476376,14.21533817,-0.28988876,23.80951948
6/8/2021,13,13,12.4,12.8,29.32,7.74,0.437,6,67231100,23727700,37892200,5611200,13.71228916,13.93830245,14.2012552,-0.325255177,25
9/8/2021,12.7,12.9,12.6,12.6,28.87,7.62,0.437,6,30662500,13122700,12979300,4560500,13.62672848,13.88582001,14.18532232,-0.365211698,15.00000954
10/8/2021,12.6,13.1,12.6,12.8,29.32,7.74,0.437,6,32890600,17946800,10398100,4545700,13.563134,13.84323884,14.17153802,-0.376400307,23.8095303
11/8/2021,12.9,12.9,12.6,12.7,29.09,7.68,0.437,6,24031900,7307400,11496400,5228100,13.49673906,13.79840594,14.15689585,-0.388854087,22.7272747
13/8/2021,12.8,12.9,12.6,12.7,29.09,7.68,0.437,6,6847800,2226700,2113300,2507800,13.43545143,13.75533119,14.14239937,-0.394179937,23.80951948
16/8/2021,12.8,12.8,12.6,12.7,29.09,7.68,0.437,6,13170700,5419900,4160600,3590200,13.37887823,13.71394565,14.12804714,-0.393860532,23.80951948
17/8/2021,12.8,13,12.7,12.8,29.32,7.74,0.437,6,27597200,15776700,9184100,2636400,13.33434915,13.67810465,14.11483274,-0.381144609,28.57144155
18/8/2021,12.9,13.3,12.9,13.1,30.01,7.92,0.437,6,36234400,22960700,8434600,4839100,13.31632232,13.65543389,14.1047349,-0.342906823,40.90910273
19/8/2021,13.1,13.3,13.1,13.1,30.01,7.92,0.437,6,12336500,6006700,3515300,2814500,13.29968217,13.63365219,14.09473754,-0.309040674,47.3684369
20/8/2021,13.1,13.5,13.1,13.4,30.7,8.1,0.437,6,38602400,28128000,6109700,4364700,13.3073989,13.62448934,14.08782473,-0.255053972,52.38093941
23/8/2021,13.7,13.8,13.6,13.8,31.61,8.34,0.437,6,39298800,19113900,13671000,6513900,13.3452913,13.63137212,14.0849608,-0.177941223,58.33334327
24/8/2021,13.9,14,13.7,13.9,31.84,8.4,0.437,6,38093500,15910700,19134300,3048500,13.38796117,13.64190653,14.08312039,-0.107520269,58.33332671
25/8/2021,14.1,14.1,13.6,13.8,31.61,8.34,0.437,6,31205700,10436200,16444200,4325300,13.41965648,13.64810628,14.08030328,-0.059099017,58.33334989
26/8/2021,13.8,13.9,13.7,13.9,31.84,8.4,0.437,6,11054600,4453000,3816900,2784700,13.45660595,13.65798445,14.07850921,-0.012511484,71.42857792
27/8/2021,13.9,14.1,13.8,13.9,31.84,8.4,0.437,6,22861000,11554700,8904900,2401400,13.49071316,13.66747524,14.076733,0.024131302,78.9473737
30/8/2021,14.1,14.4,14,14.3,32.76,8.64,0.437,6,31517400,16243500,10812800,4461100,13.55296601,13.69228014,14.07895456,0.084473914,90.47619696
31/8/2021,14.3,14.4,14.2,14.3,32.76,8.64,0.437,6,36163200,13616200,12223200,10323800,13.61043018,13.7161123,14.08115402,0.130788223,89.47369214
1/9/2021,14.3,14.4,14,14.1,32.3,8.52,0.437,6,39240100,16386900,19867900,2985300,13.64808942,13.73116674,14.08134155,0.149629499,85.00003099
2/9/2021,14.1,14.2,14,14.1,32.3,8.52,0.437,6,13617800,6376200,4825300,2416300,13.6828518,13.7456308,14.08152721,0.162686002,85.00003099
3/9/2021,14.1,14.2,13.9,14.1,32.3,8.52,0.437,6,16031000,4461600,9951400,1618000,13.71494016,13.75952765,14.08171102,0.171061485,85.00003099
6/9/2021,14.1,14.2,13.9,14,32.07,8.46,0.437,6,13011700,4684200,7096700,1230800,13.73686784,13.76895794,14.08089797,0.167696815,80.00000954
7/9/2021,14,14.2,13.9,13.9,31.84,8.4,0.437,6,10617500,5245200,4028300,1344000,13.74941644,13.77409682,14.07909799,0.155172365,72.22221045
8/9/2021,13.8,14,13.8,13.9,31.84,8.4,0.437,6,19502400,5200400,10363500,3938500,13.76099976,13.77903419,14.07731592,0.143591416,72.22221045
9/9/2021,13.8,13.9,13.7,13.8,31.61,8.34,0.437,6,18820300,7168600,8611700,3040000,13.76399979,13.77985639,14.07455656,0.124904491,62.50002235
10/9/2021,13.7,13.8,13.6,13.7,31.39,8.28,0.437,6,22448100,9933500,10538400,1976200,13.75907671,13.77672475,14.07082962,0.100863086,46.15382922
13/9/2021,13.7,14.1,13.7,14.1,32.3,8.52,0.437,6,29351900,16743000,8822700,3786200,13.78530161,13.78940223,14.07111988,0.112786668,56.25002235
14/9/2021,14.2,14.2,14,14.1,32.3,8.52,0.437,6,17413500,6264900,8159200,2989400,13.80950921,13.80158255,14.07140725,0.120843188,60
15/9/2021,13.9,14.1,13.9,14.1,32.3,8.52,0.437,6,13772100,6655500,5236900,1879700,13.83185468,13.81328521,14.07169176,0.125778146,57.14287661
16/9/2021,14,14.1,13.9,13.9,31.84,8.4,0.437,6,11184300,3588100,5177800,2418400,13.8370966,13.81668578,14.06998338,0.11225672,50
17/9/2021,14,14.1,13.7,13.9,31.84,8.4,0.437,6,34265200,9078300,11946600,13240300,13.8419353,13.81995298,14.068292,0.100383731,33.33333333
20/9/2021,13.8,14,13.8,13.9,31.84,8.4,0.437,6,8091300,3064700,3284600,1742000,13.84640178,13.82309207,14.06661745,0.089937558,33.33333333
21/9/2021,13.9,14.1,13.7,13.9,31.84,8.4,0.437,6,13091000,5325300,6296400,1469300,13.85052469,13.82610805,14.06495956,0.080728305,39.99998093
22/9/2021,13.9,14.1,13.8,14,32.07,8.46,0.437,6,11643100,3287600,4644600,3710900,13.86202279,13.83292734,14.06431319,0.080570336,45.45453757
23/9/2021,13.9,14.2,13.9,14,32.07,8.46,0.437,6,27918400,9494300,14315200,4108900,13.87263642,13.83947921,14.06367326,0.07952839,45.45453757
27/9/2021,14,14.1,13.7,13.8,31.61,8.34,0.437,6,21728100,5145000,13295700,3287400,13.86704902,13.83793101,14.06104965,0.061851344,41.66668653
28/9/2021,13.8,13.9,13.5,13.5,30.93,8.16,0.437,6,24385800,6525600,13994400,3865800,13.83881448,13.82467882,14.05546706,0.023365308,35.71431491
29/9/2021,13.4,13.8,13.4,13.6,31.16,8.22,0.437,6,16639700,7216300,6702100,2721300,13.82044417,13.8158679,14.05093506,0.000923399,40.00003815
30/9/2021,13.6,13.8,13.5,13.6,31.16,8.22,0.437,6,26177400,6319800,14169600,5688000,13.80348695,13.80740251,14.04644815,-0.016669817,42.85716232
1/10/2021,13.6,13.7,13.4,13.6,31.16,8.22,0.437,6,9678200,4117700,3665600,1894900,13.78783414,13.79926909,14.04200588,-0.030263706,46.15387437
4/10/2021,13.5,13.6,13.4,13.5,30.93,8.16,0.437,6,22118900,11099300,8393800,2625800,13.76569305,13.78753305,14.03661279,-0.048546542,20.00003815
5/10/2021,13.4,13.7,13.3,13.5,30.93,8.16,0.437,6,19119200,7118200,8388000,3613000,13.74525512,13.77625724,14.03127335,-0.062317464,20.00003815
6/10/2021,13.5,13.6,13.4,13.4,30.7,8.1,0.437,6,9898700,2292000,4176200,3430500,13.71869701,13.76150204,14.02499202,-0.080373716,18.18184971
7/10/2021,13.5,13.8,13.5,13.8,31.61,8.34,0.437,6,16713100,7749300,6282700,2681100,13.7249511,13.76301177,14.0227533,-0.061695535,46.15387437
8/10/2021,14,14.5,14,14.5,33.22,8.77,0.437,6,71588900,37290900,26046900,8251100,13.78457025,13.79191327,14.02750202,0.009481892,64.99999523
11/10/2021,14.6,14.6,14.1,14.2,32.53,8.58,0.437,6,31377000,12335700,15643900,3397400,13.81652637,13.80791666,14.02921842,0.041207986,56.52173733
12/10/2021,14.2,14.3,14,14.3,32.76,8.64,0.396,6,24700800,6808000,13346000,4546800,13.85371666,13.82721406,14.03191276,0.073572245,58.33333664
14/10/2021,14.3,14.4,14,14.3,32.76,8.64,0.396,6,28756400,10428300,14489400,3838700,13.88804616,13.84575469,14.0345803,0.098090428,56.52173733
15/10/2021,14.2,14.3,14,14.2,32.53,8.58,0.396,6,30938400,9804500,17604800,3529100,13.9120426,13.85964666,14.03622627,0.108204753,54.16665839
18/10/2021,14.2,14.2,14,14.1,32.3,8.52,0.396,6,20927300,7736900,11150600,2039800,13.92650089,13.86907229,14.03686083,0.106918816,56.52173733
19/10/2021,14.3,14.4,14.1,14.2,32.53,8.58,0.396,6,27911500,11419600,14069400,2422500,13.94753927,13.88204984,14.03848411,0.11267003,66.66665153
20/10/2021,14.4,14.4,14.2,14.4,32.99,8.71,0.396,6,27264400,9570600,14254500,3439300,13.98234391,13.9023616,14.04208128,0.131846379,68.18179454
21/10/2021,14.3,14.4,14.2,14.4,32.99,8.71,0.396,6,26168300,12205200,10101800,3861300,14.01447127,13.92187681,14.04564265,0.145368061,68.18179454
25/10/2021,14.3,14.4,13.9,14.3,32.76,8.64,0.396,6,45468400,16707600,23758200,5002600,14.03643503,13.93670518,14.04817357,0.146328193,65.2173859
26/10/2021,14.3,14.5,14.1,14.5,33.22,8.77,0.396,6,56928600,30097100,22347600,4483900,14.07209388,13.95879517,14.05266936,0.161367276,70.83333664
27/10/2021,14.4,14.7,14.3,14.7,37.1,8.89,0.396,5,47115900,25393800,14240900,7481200,14.12039433,13.98786202,14.05911046,0.187265491,73.07692449
28/10/2021,14.6,14.8,14.5,14.6,36.85,9.12,0.396,5,44821900,23542300,17282300,3997300,14.15728711,14.01186745,14.06449245,0.197444873,73.07695129
29/10/2021,14.7,14.8,14.4,14.6,36.85,9.12,0.396,5,44821900,18730900,20737800,5353200,14.19134197,14.03493149,14.06982089,0.203170089,68.18183986
1/11/2021,14.6,14.8,14.6,14.6,36.85,9.12,0.396,5,24367700,11771500,10546800,2049400,14.22277724,14.05709105,14.0750963,0.205340328,53.33335029
2/11/2021,14.7,14.8,14.4,14.7,37.1,9.18,0.396,5,43415700,16931400,22245700,4238600,14.25948667,14.08230316,14.08131425,0.212677759,69.23080873
3/11/2021,14.8,14.9,14.6,14.9,37.61,9.31,0.396,5,43268900,16752700,21141200,5375000,14.30875689,14.11436969,14.08946037,0.231957181,71.42860062
4/11/2021,14.9,15.3,14.8,15.3,38.62,9.56,0.396,5,48360700,32337500,12259400,3763800,14.38500638,14.160865,14.10150554,0.276327633,77.77781899
5/11/2021,15.2,15.3,15,15.2,38.36,9.5,0.396,5,22204500,7000700,11566500,3637300,14.44769818,14.20161538,14.11243584,0.299964536,77.77781899
8/11/2021,15,15.1,14.8,15.1,38.11,9.43,0.396,5,33091900,10386800,18364900,4340200,14.49787527,14.23684617,14.12226235,0.307087915,77.77781899
9/11/2021,15.1,15.3,15.1,15.2,38.36,9.5,0.396,5,16674100,5612800,7609900,3451400,14.55188485,14.2746169,14.1329861,0.317146495,77.77781899
10/11/2021,15,15.2,14.9,15.1,38.11,9.43,0.396,5,13545800,3063400,6940500,3541900,14.59404758,14.30698488,14.14260814,0.313435782,70.58829469
11/11/2021,15,15.4,15,15.1,38.11,9.43,0.396,5,30954900,17245600,11490000,2219300,14.63296703,14.33808353,14.15213443,0.30695661,70.58829469
12/11/2021,15.1,15.3,15.1,15.2,38.36,9.5,0.396,5,13787400,5844900,5665400,2277100,14.67658494,14.37188417,14.16256095,0.306359417,76.47062453
15/11/2021,15.2,15.3,14.8,15,37.86,9.37,0.396,5,23723900,5591100,15703400,2429400,14.70146302,14.39651616,14.17089368,0.286445855,64.70590875
16/11/2021,14.9,15.4,14.8,15.3,38.62,9.56,0.396,5,39480100,21504200,13455700,4520200,14.74750434,14.43194691,14.18212857,0.29151136,66.66670199
17/11/2021,15.3,15.3,15.1,15.1,38.11,9.43,0.396,5,13149000,2379500,6929000,3840500,14.77461942,14.45814508,14.19126162,0.276203593,63.15791059
18/11/2021,15.1,15.2,15,15.1,38.11,9.43,0.396,5,12628200,4648200,5689100,2290900,14.79964872,14.48331588,14.2003038,0.261062709,63.15791059
19/11/2021,15.1,15.1,14.6,14.8,37.36,9.25,0.396,5,48715500,8643000,35091900,4980600,14.79967576,14.49573487,14.20627092,0.22229348,54.54545455
22/11/2021,14.8,14.9,14.6,14.7,37.1,9.18,0.396,5,20781800,4891900,13388400,2501500,14.79200838,14.50374526,14.21118365,0.181408231,50
23/11/2021,14.7,14.8,14.6,14.8,37.36,9.25,0.396,5,31271700,10600700,18462500,2208500,14.79262313,14.5153631,14.21704252,0.155285536,47.61906059
24/11/2021,14.8,14.8,14.6,14.6,36.85,9.12,0.396,5,13497900,4885600,6900200,1712100,14.777806,14.51868221,14.22085305,0.117095001,31.57893944
25/11/2021,14.7,14.8,14.5,14.7,37.1,9.18,0.396,5,17175900,6266000,8575600,2334300,14.77182091,14.5257927,14.22562068,0.093816388,36.84208941
26/11/2021,14.7,14.8,14.2,14.3,36.09,8.93,0.396,5,31255000,7595900,20666400,2992700,14.73552701,14.51693809,14.22636077,0.042600225,31.81816014
29/11/2021,14.2,14.4,13.9,13.9,35.08,8.68,0.396,5,48470200,13127800,30365000,4977400,14.67125567,14.49274443,14.2231134,-0.02992075,23.99998627
30/11/2021,14,14.1,13.5,13.6,34.33,8.5,0.396,5,93983000,20020100,31761300,42201600,14.58885142,14.45773486,14.21691327,-0.110329763,22.22221045
1/12/2021,13.7,14,13.5,14,35.34,8.75,0.396,5,44378300,20514100,20638600,3225600,14.54355515,14.43978447,14.21475493,-0.140162156,32.25804963
2/12/2021,13.9,14,13.8,14,35.34,8.75,0.396,5,30040700,15196300,12517600,2326800,14.50174322,14.42253802,14.21261806,-0.161937825,29.99999682
3/12/2021,14.1,14.2,14,14,35.34,8.75,0.396,5,18807900,10253900,5833800,2720200,14.46314759,14.4059679,14.21050246,-0.177153088,32.14285228
7/12/2021,14.1,14.6,14.1,14.6,36.85,9.12,0.396,5,46278700,30891400,11580800,3806500,14.47367472,14.41357702,14.21437806,-0.139191762,38.70967841
8/12/2021,14.6,14.6,14.3,14.5,36.6,9.06,0.396,5,14144800,5521200,5814400,2809200,14.47569975,14.41696616,14.21722007,-0.11584099,39.99999364
9/12/2021,14.5,14.6,14.2,14.4,36.35,9,0.396,5,24973700,10228800,11955600,2789300,14.46987666,14.4163008,14.21903877,-0.104203338,38.7096665
13/12/2021,14.5,14.6,14.3,14.6,36.85,9.12,0.396,5,19623400,8020900,7422100,4180400,14.47988618,14.42350471,14.22282943,-0.077943541,46.66667091
14/12/2021,14.5,14.6,14.3,14.6,36.85,9.12,0.396,5,12732300,4127200,3613000,4992100,14.48912573,14.43042611,14.22658238,-0.05648138,48.27587227
15/12/2021,14.5,14.6,14.4,14.5,36.6,9.06,0.396,5,10184300,3664500,4877200,1642600,14.48996221,14.43315449,14.22930295,-0.046999873,44.82758394
16/12/2021,14.5,14.6,14.3,14.5,36.6,9.06,0.396,5,23227200,8494400,10459700,4273100,14.49073435,14.43577589,14.23199645,-0.03903573,48.14814161
17/12/2021,14.5,14.7,14.4,14.7,37.1,9.18,0.396,5,23808300,6793200,7975300,9039800,14.50683169,14.44613761,14.2366532,-0.016396765,50
20/12/2021,14.5,14.5,14.1,14.2,35.84,8.87,0.396,5,57688000,23571800,30384600,3731600,14.48322924,14.43648515,14.23628849,-0.038358866,48.2758564
21/12/2021,14.2,14.5,14.2,14.3,36.09,8.93,0.396,5,22808400,7338100,10850700,4619600,14.4691347,14.4311328,14.23692244,-0.047151264,57.69231475
22/12/2021,14.4,14.7,14.3,14.6,36.85,9.12,0.396,5,25318600,14968200,7582100,2768300,14.47920129,14.43775505,14.24053516,-0.02957092,69.2307523
23/12/2021,14.7,14.7,14.5,14.6,36.85,9.12,0.396,5,17677800,7614000,7811500,2252300,14.48849353,14.44411762,14.24411193,-0.015460155,63.63635575
24/12/2021,14.6,14.7,14.4,14.4,36.35,9,0.396,5,8676400,3697900,3904200,1074300,14.4816863,14.4423875,14.24566305,-0.020183005,58.33331347
27/12/2021,14.5,14.5,14.2,14.3,36.09,8.93,0.396,5,13939900,2224400,9424400,2291100,14.46771045,14.43680368,14.24620371,-0.031630401,55.99999695
28/12/2021,14.5,14.5,14.3,14.5,36.6,9.06,0.396,5,10326300,3540500,3292900,3492900,14.47019426,14.43928197,14.24872905,-0.024284296,47.61904113
29/12/2021,14.5,14.6,14.4,14.6,36.85,9.12,0.396,5,11431900,4754800,3649100,3028000,14.48017935,14.44558465,14.25222429,-0.010274819,52.38095887
30/12/2021,14.7,14.7,14.4,14.5,36.6,9.06,0.396,5,10687900,2817900,4288400,3581600,14.48170401,14.44771859,14.25468972,-0.00715888,52.38095887
4/1/2022,14.8,14.9,14.6,14.8,37.36,9.25,0.396,5,31474800,15434900,10749800,5290100,14.50618833,14.46153355,14.26011569,0.019295606,54.54544666
5/1/2022,14.7,14.8,14.4,14.5,36.6,9.06,0.396,5,20756800,5724500,10114100,4918200,14.50571231,14.46304204,14.2625026,0.015870522,47.9999939
6/1/2022,14.4,14.4,14.2,14.3,36.09,8.93,0.396,5,34347300,9066500,16867600,8413200,14.4898883,14.45664824,14.26287571,-0.00294821,46.1538518
7/1/2022,14.3,14.4,14.1,14.1,35.59,8.81,0.396,5,22328000,8614500,8245600,5467900,14.45989692,14.44266205,14.26125506,-0.033613033,42.85715259
10/1/2022,14.2,14.4,14.1,14.3,36.09,8.93,0.396,5,17191800,8787600,4883900,3520300,14.44759717,14.43706747,14.26164059,-0.041300724,42.85715259
11/1/2022,14.3,14.6,14.3,14.6,36.85,9.12,0.396,5,26485700,10394400,9463700,6627600,14.4593205,14.44345699,14.26500735,-0.022921541,57.69231475
12/1/2022,14.5,14.6,14.2,14.4,36.35,9,0.396,5,48379100,10256500,32220100,5902500,14.45475735,14.44175278,14.26635056,-0.024215159,51.85184008
13/1/2022,14.3,14.5,14.2,14.3,36.09,8.93,0.396,5,20116800,8275400,7315800,4525600,14.44285295,14.43619386,14.26668538,-0.032929884,43.99999847
14/1/2022,14.3,14.4,14.2,14.2,35.84,8.87,0.396,5,22416500,6483300,12383700,3549500,14.42417194,14.42693135,14.26602184,-0.047359629,42.30768525
17/1/2022,14.3,14.4,14.2,14.3,36.09,8.93,0.396,5,11297000,2624500,5801300,2871200,14.41462027,14.42195365,14.26635993,-0.050148035,48.00001221
18/1/2022,14.4,14.4,14,14.2,35.84,8.87,0.396,5,20489900,4040100,13362400,3087400,14.398111,14.41324958,14.26569963,-0.059738434,47.9999939
19/1/2022,14.1,14.1,13.9,14.1,35.59,8.81,0.396,5,16062400,3553100,9500500,3008800,14.37517942,14.4009653,14.26405089,-0.074548663,41.66667991
20/1/2022,14.1,14.2,14,14.1,35.59,8.81,0.396,5,11545000,3357600,5827900,2359500,14.3540118,14.38916275,14.26241854,-0.085302561,39.13044019
21/1/2022,14,14.1,13.9,14.1,35.59,8.81,0.396,5,14582000,5087800,6261500,3232700,14.33447246,14.37782305,14.26080244,-0.09275587,40.90910273
24/1/2022,14.1,14.1,13.9,14,35.34,8.75,0.396,5,9536200,1861500,4015800,3658900,14.30874381,14.36300646,14.25820739,-0.105515549,30.00000477
25/1/2022,13.9,14.1,13.8,14,35.34,8.75,0.396,5,15674600,5126900,6612200,3935500,14.28499429,14.34877092,14.25563816,-0.114309992,35.29412425
26/1/2022,14,14.1,13.9,14.1,35.59,8.81,0.396,5,11430300,3929300,6147400,1353600,14.27076398,14.33901521,14.25408953,-0.111920309,43.75001118
27/1/2022,14,14,13.7,14,35.34,8.75,0.396,5,29282200,12001300,14753300,2527600,14.24993599,14.32572049,14.25156127,-0.116749843,46.66665819
28/1/2022,14,14.3,13.9,14,35.34,8.75,0.396,5,30328300,17572700,10057600,2698000,14.23071014,14.31294714,14.24905818,-0.119203184,38.46154975
31/1/2022,14.2,14.4,14.1,14.1,35.59,8.81,0.396,5,23227500,8265300,11468200,3494000,14.22065554,14.30459629,14.24757502,-0.111789638,27.27277456
1/2/2022,14.2,14.3,14.1,14.2,35.84,8.87,0.396,5,10575600,4745500,4089400,1740700,14.21906664,14.30049447,14.24710163,-0.096730186,40.00001907
2/2/2022,14.2,14.4,14.2,14.3,36.09,8.93,0.396,5,13419900,5542600,2163500,5713800,14.2252923,14.30047508,14.24762798,-0.075851893,50
3/2/2022,14.3,14.3,14.1,14.3,36.09,8.93,0.396,5,13418100,6518800,4009300,2890000,14.23103906,14.30045646,14.2481491,-0.058629847,55.55556733
4/2/2022,14.2,14.3,13.9,14.1,35.59,8.81,0.396,5,35255500,7699700,22958300,4597500,14.22095916,14.29259544,14.24667498,-0.060423045,40.00001907
7/2/2022,14,14.1,13.8,14,35.34,8.75,0.396,5,35680900,12034700,19777500,3868700,14.2039623,14.28112111,14.24422051,-0.06911663,40.00001907
8/2/2022,14.1,14.4,14,14.2,35.84,8.87,0.396,5,29189500,15561900,6812700,6814900,14.2036575,14.27793988,14.2437805,-0.059185788,54.54542302
9/2/2022,14.3,14.6,14.2,14.5,36.6,9.06,0.396,5,44748100,24230400,13407000,7110700,14.22645307,14.28664812,14.24632995,-0.026799092,64.28568509
10/2/2022,14.7,15,14.6,14.8,37.36,9.25,0.414,5,75405600,40181300,25978200,9246100,14.27057208,14.30677957,14.2518391,0.022812141,70.58820889
11/2/2022,14.7,14.9,14.6,14.9,37.61,9.31,0.414,5,32519600,14425300,13911200,4183100,14.31898958,14.3300431,14.25828846,0.069398536,76.47056514
14/2/2022,14.7,14.8,14.6,14.8,37.36,9.25,0.414,5,18068400,5979500,9388400,2700500,14.3559904,14.34847279,14.26367863,0.097129819,72.22222517
15/2/2022,14.8,15,14.7,14.9,37.61,9.31,0.414,5,33385700,15324500,12853500,5207700,14.39783726,14.3701013,14.27001018,0.125726878,72.22221045
