Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
23/11/2022,12.8,13.2,12.8,13.1,2.5,0.99,5.238,9,103054300,72625300,10425400,20003600,12.69976637,12.8216331,12.54847265,-0.008164512,61.90475974
24/11/2022,13.1,13.2,13,13.1,2.5,0.99,5.238,9,118329500,48486100,43732000,26111400,12.7305536,12.83254946,12.55396049,0.0246823,55.55557322
25/11/2022,13.1,13.2,13,13,2.48,0.99,5.238,9,45263500,5512700,30252800,9498000,12.75128025,12.83911615,12.55839869,0.042158463,50
28/11/2022,12.9,13,12.7,12.7,2.42,0.96,5.238,9,66597600,20924000,28344500,17329100,12.7473356,12.83366061,12.55980766,0.031438537,45.00000715
29/11/2022,12.8,13,12.8,12.9,2.46,0.98,5.238,9,59069200,25095200,13430000,20544000,12.75907898,12.83626214,12.56319265,0.038635861,57.89471042
30/11/2022,13,13.2,12.9,13.1,2.5,0.99,5.238,9,98011500,60085000,12818200,25108300,12.78530371,12.84660482,12.56853402,0.059788972,60
1/12/2022,13.2,13.3,13.1,13.2,2.52,1,5.238,9,147136300,73269100,50759900,23107300,12.81720341,12.86046344,12.57481726,0.083657729,59.99998093
2/12/2022,13.2,13.3,13,13.3,2.54,1.01,5.238,9,53059600,23756300,10800500,18502800,12.85434162,12.87770018,12.58203301,0.109382196,64.99999523
6/12/2022,13.3,13.5,13.3,13.5,2.58,1.02,5.238,9,97580700,34765300,47035200,15780200,12.90400765,12.90210409,12.59116701,0.144244573,74.99997616
7/12/2022,13.4,13.5,13.2,13.4,2.56,1.02,5.238,9,91797800,32286300,48660600,10850900,12.94216088,12.92162941,12.5992151,0.16193735,71.42853899
8/12/2022,13.3,13.4,13.2,13.3,2.54,1.01,5.238,9,39611000,13067300,14911500,11632200,12.96968698,12.93646748,12.60618808,0.16597661,68.18180833
9/12/2022,13.2,13.7,13.2,13.6,2.6,1.03,5.238,9,143113200,90975000,33053800,19084400,13.01817263,12.96248838,12.61607676,0.19118144,75
13/12/2022,13.7,13.7,13.5,13.6,2.6,1.03,5.238,9,69477300,22754700,36359300,10363300,13.06292861,12.98748885,12.62586705,0.208750108,72.72726485
14/12/2022,13.6,13.8,13.6,13.7,2.62,1.04,5.238,9,54049500,22906000,17637400,13506100,13.11193408,13.01543045,12.63655494,0.228112978,71.42855845
15/12/2022,13.7,13.7,13.5,13.6,2.6,1.03,5.238,9,83009800,31513600,37642900,13853300,13.14947765,13.03835476,12.64614146,0.232706577,63.15789738
16/12/2022,13.5,13.7,13.5,13.6,2.6,1.03,5.238,9,101287900,16205000,9086200,75996700,13.18413324,13.06038008,12.65563259,0.233653624,63.15789738
19/12/2022,13.6,13.7,13.5,13.5,2.58,1.02,5.238,9,40140500,16260900,15248700,8630900,13.20843068,13.07762008,12.66403426,0.223755655,63.15789738
20/12/2022,13.5,13.6,13.4,13.6,2.6,1.03,5.238,9,75293600,27134400,39189800,8969400,13.23855143,13.09810558,12.67334735,0.221428152,76.47060803
21/12/2022,13.6,13.7,13.4,13.5,2.58,1.02,5.238,9,39862200,15088000,18154600,6619600,13.25866286,13.11386615,12.68157275,0.209103973,68.75000745
22/12/2022,13.5,13.7,13.5,13.6,2.6,1.03,5.238,9,62947200,28264400,27335200,7347600,13.28491959,13.13293023,12.69071134,0.205042565,66.66666667
23/12/2022,13.5,13.6,13.4,13.4,2.56,1.02,5.238,9,56515400,6875100,33505700,16134600,13.2937719,13.14340354,12.69776893,0.183569406,56.24998882
26/12/2022,13.4,13.6,13.3,13.5,2.58,1.02,5.238,9,54412000,23310200,22798700,8303100,13.3096356,13.15738772,12.70575133,0.172630985,56.24998882
27/12/2022,13.5,13.5,13.4,13.4,2.56,1.02,5.238,9,39796300,18753600,8695900,12346800,13.31658668,13.16690191,12.71265927,0.154116454,46.66665819
28/12/2022,13.5,13.7,13.4,13.7,2.62,1.04,5.238,9,58996800,32502800,14713000,11781000,13.34608,13.18780771,12.72248356,0.161786094,58.82352611
29/12/2022,13.6,13.7,13.5,13.7,2.62,1.04,5.238,9,57985000,27141300,17269800,13573900,13.3733046,13.20789367,12.73221009,0.165951355,62.4999702
30/12/2022,13.7,13.8,13.6,13.7,2.62,1.04,5.238,9,49373900,24882600,7828700,16662600,13.398435,13.22719195,12.74183984,0.167323552,53.84612563
3/1/2023,13.7,13.7,13.4,13.4,2.56,1.02,5.238,9,104091400,35609500,50886300,17595600,13.39855535,13.23396873,12.74838869,0.142560175,43.7499851
4/1/2023,13.3,13.4,12.8,12.8,2.44,0.97,5.238,9,305436000,84223300,180096000,41116700,13.35251265,13.21695035,12.74890224,0.07367085,28.57146101
5/1/2023,12.8,12.9,12.7,12.8,2.44,0.97,5.238,9,150146800,26564900,103761700,19820200,13.31001169,13.20059936,12.74941067,0.018858178,30.00002384
6/1/2023,12.7,12.8,12.3,12.3,2.35,0.93,5.238,9,294714000,62044400,198104300,34565300,13.2323185,13.16528175,12.74493893,-0.064187172,24.00002594
9/1/2023,12.3,12.5,12.2,12.5,2.39,0.95,5.238,9,151235800,91734000,43917800,15584000,13.17598631,13.13919227,12.74250172,-0.112565313,30.7692477
10/1/2023,12.5,12.6,12.3,12.5,2.39,0.95,5.238,9,104568200,40646100,45481000,18441100,13.12398736,13.11412591,12.74008877,-0.14918562,28.00000916
11/1/2023,12.5,12.5,12.2,12.4,2.37,0.94,5.238,9,146184400,57838200,76945100,11401100,13.06829599,13.08612095,12.7367048,-0.184153861,28.00000916
12/1/2023,12.2,12.4,12.1,12.3,2.35,0.93,5.238,9,83041100,25396400,34148500,23496200,13.00919632,13.05529269,12.73235948,-0.217429174,24.0000061
13/1/2023,12.3,12.5,12.2,12.5,2.39,0.95,5.238,9,107438600,55808700,38376200,13253700,12.97002737,13.0335165,12.73004745,-0.225067349,32.00000763
16/1/2023,12.5,12.5,12.3,12.4,2.37,0.94,5.238,9,47449800,10757200,25757400,10935200,12.92617908,13.00867271,12.72676339,-0.236464043,27.99999237
17/1/2023,12.4,12.4,12.2,12.4,2.37,0.94,5.238,9,49433000,18906500,23472000,7054500,12.88570374,12.98480317,12.72351201,-0.24269833,29.16666336
18/1/2023,12.4,12.5,12.2,12.4,2.37,0.94,5.238,9,68819800,25221000,33835900,9762900,12.84834188,12.9618697,12.72029298,-0.24481695,19.04760607
19/1/2023,12.3,12.4,12.2,12.3,2.35,0.93,5.238,9,77191300,40613600,19380800,17196900,12.80616175,12.93591403,12.71611096,-0.251664063,18.1818103
20/1/2023,12.4,12.7,12.3,12.7,2.42,0.96,5.238,9,193937300,101253200,63172100,29512000,12.79799545,12.92666249,12.71595065,-0.222251842,30.76921948
23/1/2023,12.6,12.6,12.4,12.5,2.39,0.95,5.238,9,57962000,21496900,26625600,9839500,12.77507272,12.90993063,12.71380189,-0.212629695,31.9999939
24/1/2023,12.5,12.6,12.4,12.5,2.39,0.95,5.238,9,35729800,12033100,16153100,7543600,12.75391328,12.89385492,12.71167451,-0.202667846,42.10525259
25/1/2023,12.5,12.5,12.4,12.5,2.39,0.95,5.238,9,30894200,11721000,12487200,6686000,12.73438149,12.87840963,12.70956829,-0.192553373,42.10525259
26/1/2023,12.3,12.3,12,12.3,2.35,0.93,5.238,9,160723900,56147800,80922600,23653500,12.70096755,12.85572691,12.70549299,-0.198388989,50
27/1/2023,12.3,12.3,12.2,12.3,2.35,0.93,5.238,9,32876900,15127700,7747000,10002200,12.6701239,12.8339337,12.70145823,-0.20070021,42.85714286
30/1/2023,12.2,12.3,12,12,2.29,0.91,5.238,9,168039600,43660600,87533200,36845800,12.61857591,12.80123042,12.69447855,-0.224155452,35.29410775
31/1/2023,11.8,11.9,11.3,11.6,2.21,0.88,5.238,9,415903500,125153400,240737000,50013100,12.54022395,12.75412336,12.68358822,-0.27188639,30
1/2/2023,11.5,11.7,11.5,11.6,2.21,0.88,5.238,9,101181600,36636700,51392500,13152400,12.46789906,12.70886363,12.67280625,-0.306184004,31.57893944
2/2/2023,11.7,11.7,11.5,11.6,2.21,0.88,5.238,9,54667000,16140800,26198900,12327300,12.40113762,12.6653788,12.66213157,-0.329566077,23.52940516
3/2/2023,11.6,11.6,11.4,11.5,2.2,0.87,5.238,9,95309800,13260100,65304100,16745600,12.33181934,12.61967767,12.65056807,-0.352106865,23.52940516
6/2/2023,11.4,11.5,11.1,11.3,2.16,0.86,5.238,9,114778000,21646300,78910500,14221200,12.25244864,12.56792561,12.63712958,-0.381708813,21.0526263
7/2/2023,11.3,11.5,11.2,11.2,2.14,0.85,5.238,9,161516100,67924100,70065800,23526200,12.17149104,12.51428146,12.62282978,-0.408528503,19.99999046
8/2/2023,11.3,11.4,10.9,11,2.1,0.84,5.238,9,136003900,20159400,85341300,30503200,12.08137634,12.45489788,12.60668222,-0.440839886,19.04760607
9/2/2023,11,11.1,10.7,10.9,2.08,0.83,5.238,9,93602800,28593500,50065700,14943600,11.99050121,12.39392148,12.58970031,-0.469108494,0
10/2/2023,11.4,11.5,10.8,10.9,2.08,0.83,5.238,9,399453200,152476900,187913300,59063000,11.90661647,12.3353363,12.57288736,-0.485910299,0
13/2/2023,11,11.2,10.9,11.1,2.12,0.84,5.238,9,90540100,52316600,17411100,20812400,11.84456908,12.28689176,12.55823177,-0.477582189,11.11114643
14/2/2023,11.1,11.3,10.9,11,2.1,0.84,5.238,9,110882800,24880300,55584100,30418400,11.77960223,12.23642542,12.54272698,-0.473592023,10.52634749
15/2/2023,11,11.2,10.9,11,2.1,0.84,4.793,9,108427400,45093200,44101400,19232800,11.71963282,12.18793814,12.52737646,-0.465068765,11.76473888
16/2/2023,11,11.2,11,11.1,2.12,0.84,4.793,9,91249900,48881900,21596700,20771300,11.67196879,12.14527392,12.51317371,-0.445113831,16.66671082
17/2/2023,11.1,11.1,10.9,10.9,2.08,0.83,4.793,9,59387400,17976000,28115600,13295800,11.61258655,12.09643963,12.49712223,-0.440361578,17.64709842
20/2/2023,11,11.2,10.9,11.1,2.12,0.84,4.793,9,77033300,51312800,15067100,10653400,11.57315684,12.05736358,12.48322052,-0.415665461,33.33337572
21/2/2023,11.2,11.3,11.1,11.3,2.16,0.86,4.793,9,125698500,48583200,53696200,23419100,11.55214479,12.02766306,12.47144718,-0.375625322,41.17648379
22/2/2023,11.2,11.2,11,11.2,2.14,0.85,4.793,9,77378000,30701100,33265300,13411600,11.52505672,11.99520568,12.45879597,-0.34795145,38.88889772
23/2/2023,11,11.4,10.8,11.3,2.36,0.86,4.793,9,232231900,133144400,62655400,36432100,11.50774468,11.96794272,12.44726566,-0.314327145,44.44446211
24/2/2023,11.3,11.4,11.2,11.2,2.34,0.85,4.793,9,126288000,50020800,58200400,18066800,11.48407199,11.93782731,12.43485505,-0.292378479,47.05882023
27/2/2023,11.3,11.5,11.1,11.2,2.34,0.85,4.793,9,131608200,43431100,63666100,24511000,11.46222029,11.9088929,12.42256794,-0.271850282,50
28/2/2023,11.3,11.3,10.7,10.9,2.27,0.83,4.793,9,814092900,55891000,134880800,623321100,11.41897254,11.86932845,12.407418,-0.276600567,47.05882023
1/3/2023,10.9,11,10.7,10.8,2.25,0.77,4.793,9,115428200,31265100,54005200,30157900,11.37135929,11.82739401,12.3914238,-0.28514732,47.05884663
2/3/2023,10.8,11,10.8,10.9,2.27,0.78,4.793,9,53712100,14296500,22282000,17133600,11.33510085,11.7910256,12.37658376,-0.280616789,50
3/3/2023,11,11.1,10.9,10.9,2.27,0.78,4.793,9,92081400,37053700,41677100,13350600,11.30163152,11.75608341,12.36189138,-0.273869316,43.7499851
7/3/2023,10.9,11,10.8,10.8,2.25,0.77,4.793,9,85811800,22746700,38236600,24828500,11.2630445,11.71858995,12.34635017,-0.273438978,43.75001118
8/3/2023,10.7,11,10.7,10.9,2.27,0.78,4.793,9,134356800,56501100,51448500,26407200,11.23511797,11.68648837,12.33195862,-0.262008543,47.05881363
9/3/2023,10.9,11,10.7,10.8,2.25,0.77,4.793,9,71188000,12610100,41665000,16912900,11.20164737,11.65172413,12.31671526,-0.258044384,41.17646399
10/3/2023,10.7,10.8,10.7,10.8,2.25,0.77,4.793,9,37335400,11284200,9851000,16200200,11.17075143,11.61832319,12.30162356,-0.251997885,46.66668362
13/3/2023,10.8,11,10.6,10.7,2.23,0.77,4.793,9,110122100,38269400,49898400,21954300,11.13453977,11.58231051,12.28568701,-0.252366067,35.71425165
14/3/2023,10.7,10.8,10.3,10.4,2.17,0.75,4.793,9,212454100,73944700,127326400,11183000,11.07803668,11.53594537,12.26692395,-0.273710201,19.99996185
15/3/2023,10.6,10.7,10.5,10.6,2.21,0.76,4.793,9,67326800,34262300,18748200,14316300,11.04126466,11.49924165,12.25033765,-0.271359131,31.25001118
16/3/2023,10.5,10.5,10,10.2,2.13,0.73,4.793,9,215573900,66767200,125531200,23275500,10.97655198,11.44829099,12.22993627,-0.298333592,21.05261573
17/3/2023,10.2,10.5,10.1,10.5,2.19,0.75,4.793,9,147959600,36255300,40106700,71597600,10.93989413,11.4111031,12.21272298,-0.292135976,33.33333333
20/3/2023,10.3,10.4,10.1,10.2,2.13,0.73,4.793,9,115334700,46906100,59016500,9412100,10.88297919,11.36360886,12.19269588,-0.307882748,29.16666336
21/3/2023,10.3,10.5,10.2,10.5,2.19,0.75,4.793,9,54854100,25309400,10311100,19233600,10.85351925,11.32974184,12.17585314,-0.292779688,41.66667329
22/3/2023,10.6,10.9,10.5,10.7,2.23,0.77,4.793,9,73358200,46642600,15230500,11485100,10.84171006,11.30504608,12.16116803,-0.261655885,47.99999237
23/3/2023,10.7,11,10.6,10.9,2.27,0.78,4.793,9,98047300,58140500,22779700,17127100,10.84619387,11.2891619,12.14861909,-0.218334905,50
24/3/2023,10.9,11.1,10.8,10.8,2.25,0.77,4.793,9,102586900,53152600,41434200,8000100,10.84264051,11.26997909,12.1352,-0.189882981,48.14815861
27/3/2023,10.9,10.9,10.7,10.8,2.25,0.77,4.793,9,60202800,21314700,27590400,11297700,10.83936049,11.25154855,12.12191443,-0.16542768,50
28/3/2023,10.8,11.1,10.8,11,2.3,0.79,4.793,9,90481600,50949700,20788600,18743300,10.85171737,11.2416839,12.1107511,-0.128427927,51.85185839
29/3/2023,11,11,10.8,11,2.3,0.79,4.793,9,78606400,22564900,46274600,9766900,10.86312373,11.2322061,12.09969885,-0.09797595,53.8461482
30/3/2023,10.9,11,10.8,10.8,2.25,0.77,4.793,9,42386600,8654400,22684600,11047600,10.85826807,11.21525685,12.08676652,-0.088955429,50
31/3/2023,10.9,10.9,10.7,10.8,2.25,0.77,4.793,9,38401200,11380500,16452300,10568400,10.85378593,11.19897227,12.07396288,-0.080874333,51.85185839
3/4/2023,10.9,11.1,10.9,11.1,2.32,0.8,4.793,9,84758900,43859700,32200000,8699200,10.8727255,11.19509102,12.06427171,-0.049689705,62.96297343
4/4/2023,11.1,11.1,10.9,11,2.3,0.79,4.793,9,72137300,27686100,30777600,13673600,10.88251585,11.18744039,12.05368194,-0.032668279,57.69229923
5/4/2023,11,11.1,10.8,10.8,2.25,0.77,4.793,9,86207200,28219200,45217100,12770900,10.87616849,11.17224666,12.0412075,-0.034914516,62.50000993
7/4/2023,10.9,11,10.8,10.9,2.27,0.78,4.793,9,128497300,30913800,53855000,43728500,10.87800165,11.1615703,12.02985219,-0.02829934,59.09090515
10/4/2023,10.2,10.4,10.1,10.2,2.13,0.73,4.793,9,58556200,17532700,14496600,26526900,10.82584766,11.12386166,12.01164471,-0.078634451,50
11/4/2023,10.2,10.3,10,10,2.09,0.72,4.793,9,83689800,22576400,45914900,15198500,10.76232092,11.07978865,11.99162834,-0.133129073,39.99999237
12/4/2023,10,10.1,9.8,9.95,2.08,0.71,4.793,9,181279400,70823600,85412900,25042900,10.69983468,11.03548321,11.97131363,-0.178295768,34.04254283
17/4/2023,9.9,9.95,9.8,9.8,2.04,0.7,4.793,9,122930000,42329900,69190800,11409300,10.63061664,10.98703289,11.94970852,-0.223616701,26.08695111
18/4/2023,9.8,9.85,9.55,9.6,2,0.69,4.793,9,139837500,42649800,83212900,13974800,10.55133847,10.93263946,11.92632834,-0.272530617,24.99999007
19/4/2023,9.6,9.7,9.5,9.6,2,0.69,4.793,9,126618200,61201100,55768400,9648700,10.47815862,10.8803791,11.9031808,-0.307747724,24.99999007
20/4/2023,9.65,9.65,9.5,9.5,1.98,0.68,4.793,9,54118600,15608000,30090800,8419800,10.40291565,10.82624659,11.87926855,-0.339809615,17.39129353
21/4/2023,9.5,9.6,9.4,9.45,1.97,0.68,4.793,9,72569400,26890200,34291900,11387300,10.32961443,10.77227613,11.85509672,-0.365045476,17.02126451
24/4/2023,9.45,9.5,9.35,9.4,1.96,0.67,4.793,9,43317000,17885900,18907200,6523900,10.2581056,10.71846136,11.8306679,-0.384645719,18.18180242
25/4/2023,9.45,9.45,9.15,9.15,1.91,0.66,4.793,9,102141100,32225800,56209700,13705600,10.17286668,10.65695306,11.80399458,-0.415561627,16.32651631
26/4/2023,9.15,9.2,8.9,8.9,1.86,0.64,4.793,9,103075600,23084500,65198000,14793100,10.07495382,10.58805292,11.77509911,-0.454990768,4.166643487
27/4/2023,8.9,9.1,8.85,9.1,1.9,0.65,4.793,9,73597800,39095300,19774000,14728500,9.999957406,10.52969792,11.74848121,-0.464742988,12.00000763
28/4/2023,9.15,9.2,9,9.1,1.9,0.65,4.793,9,62921400,28371300,27738500,6811600,9.930729943,10.47363135,11.72212817,-0.4670874,13.04348547
2/5/2023,9.05,9.1,8.95,9,1.88,0.65,4.169,9,39558700,6180800,23394100,9983800,9.859135332,10.41584189,11.69504231,-0.471578494,8.695681018
3/5/2023,8.9,9.05,8.7,9.05,1.89,0.65,4.169,9,84196100,35752700,36375500,12067900,9.796894167,10.36227947,11.66872349,-0.465734425,15.15155894
8/5/2023,9,9.05,8.9,8.9,1.86,0.64,4.169,9,64790000,21245500,28528800,15015700,9.727902279,10.30493516,11.641174,-0.467814082,15.62503725
9/5/2023,8.95,8.95,8.6,8.6,1.79,0.62,4.169,9,147111700,29094300,93112300,24905100,9.641140594,10.23807497,11.61091356,-0.48804379,13.51355531
10/5/2023,8.65,8.75,8.5,8.6,1.79,0.62,4.169,9,105600600,33410400,66065100,6125100,9.561052886,10.17383675,11.58095423,-0.498331525,14.7059236
11/5/2023,8.55,8.55,8.3,8.3,1.99,0.6,4.169,9,191407600,57675100,110711700,23020800,9.464048832,10.10035297,11.54830792,-0.524644363,13.88892568
12/5/2023,8.3,8.35,7.9,8.15,1.96,0.58,4.169,9,400,81723000,95224000,-176946600,9.362968123,10.02386852,11.51449391,-0.551246839,12.82054417
15/5/2023,8.2,8.25,8.05,8.15,1.96,0.58,4.169,9,92285100,36413200,49093200,6778700,9.269662854,9.950383467,11.48101635,-0.565807219,13.51354834
16/5/2023,8.15,8.4,8.15,8.4,2.02,0.6,4.169,9,104225500,63660500,32235200,8329800,9.202765682,9.8895841,11.45035947,-0.550823959,24.39026546
17/5/2023,8.4,8.45,8.05,8.1,1.94,0.55,4.169,9,102619800,28272400,65014000,9333400,9.117937582,9.819404347,11.41702256,-0.556739305,21.73916108
18/5/2023,8.15,8.2,8.05,8.05,1.93,0.54,4.169,9,71276000,25671000,32163000,13442000,9.035788552,9.750015948,11.38351985,-0.559017847,23.80955408
19/5/2023,8.05,8.1,7.9,8.05,1.93,0.54,4.169,9,102465700,54883000,36451500,11131200,8.959958678,9.683348664,11.3503505,-0.554432455,27.02705907
22/5/2023,8.05,8.35,7.9,8.3,1.99,0.56,4.169,9,135826400,78649300,49263400,7913700,8.90919264,9.629099704,11.31999876,-0.524578574,28.94736974
23/5/2023,8.25,8.4,8.15,8.35,2,0.56,4.169,9,86717900,56610400,21168800,8938700,8.866177851,9.578938946,11.29044653,-0.491222058,30.76923829
24/5/2023,8.35,8.35,8.15,8.15,1.96,0.55,4.169,9,75373600,30436800,35201800,9735000,8.811087218,9.52290211,11.25919831,-0.47544454,29.26829495
25/5/2023,8.2,8.25,8.15,8.15,1.96,0.55,4.169,9,48482100,22073000,21938400,4470700,8.760234326,9.469062797,11.22826101,-0.457665065,27.49999642
26/5/2023,8.15,8.15,7.9,8.1,1.94,0.55,4.169,9,106238000,61079300,38434600,6724100,8.709447099,9.415374074,11.19713403,-0.442508264,28.94738427
29/5/2023,8.1,8.3,8.05,8.2,1.97,0.55,4.169,9,69453100,36738900,27403700,5310500,8.670258846,9.367712339,11.1673118,-0.417613286,38.23527597
30/5/2023,8.15,8.35,8.1,8.2,1.97,0.55,4.169,9,61551800,28368300,26731300,6452200,8.634085074,9.32191969,11.13778631,-0.393349548,38.23527597
31/5/2023,8.15,8.25,8.05,8.25,1.98,0.56,4.169,9,102609800,23720400,33068600,45820800,8.604540068,9.279883624,11.10905212,-0.365868262,48.27585527
1/6/2023,8.25,8.25,8.1,8.2,1.97,0.55,4.169,9,48276100,25717900,19034100,3524100,8.573421587,9.237535239,11.08010632,-0.34415652,51.8518597
2/6/2023,8.25,8.4,8.2,8.3,1.99,0.56,4.169,9,69804500,20020200,37357200,12427100,8.552389172,9.200769159,11.05244358,-0.315246645,55.1724342
6/6/2023,8.35,8.45,8.25,8.35,2,0.56,4.169,9,67961000,27638500,36448100,3874400,8.536820803,9.167405677,11.02555359,-0.285015286,48.00003052
7/6/2023,8.4,8.5,8.3,8.45,2.03,0.57,4.169,9,73727500,36233200,20631400,16862900,8.530142265,9.139272114,10.99992619,-0.250104547,66.66663639
8/6/2023,8.55,8.8,8.5,8.65,2.07,0.59,4.169,9,185830000,102738600,64762500,18328900,8.539362062,9.120084957,10.97654384,-0.203948234,74.99998013
9/6/2023,8.7,8.8,8.65,8.75,2.1,0.59,4.169,9,105278700,53727700,38052900,13498100,8.55556498,9.105571822,10.95438918,-0.157484446,76.92306564
12/6/2023,8.8,8.8,8.65,8.75,2.1,0.59,4.169,9,46469700,23683700,19300200,3485800,8.57052152,9.091627829,10.93245495,-0.119286499,71.42855845
13/6/2023,8.75,8.75,8.65,8.7,2.09,0.59,4.169,9,48729200,17744400,24697600,6287200,8.580481388,9.076269867,10.91024147,-0.091988561,66.66663639
14/6/2023,8.8,8.95,8.75,8.9,2.13,0.6,4.169,9,95846000,48524700,33526200,13795100,8.605059714,9.069357308,10.89023906,-0.053598584,85.71431166
15/6/2023,8.85,8.95,8.75,8.8,2.11,0.6,4.169,9,57655600,21714500,29713100,6228000,8.620055135,9.058794284,10.86944067,-0.030887319,78.26092725
16/6/2023,8.95,9.15,8.95,9.05,2.17,0.61,4.169,9,150590900,71966900,59065000,19559000,8.653127832,9.058449418,10.85133678,0.007201419,85.18519303
19/6/2023,9.05,9.05,8.95,9,2.16,0.61,4.169,9,60685300,36384900,15573300,8727100,8.679810306,9.056157284,10.83291552,0.032972336,80.76923359
20/6/2023,9.05,9.25,9.05,9.1,2.18,0.62,4.169,9,108221100,44784600,53438300,9998200,8.715978715,9.059837375,10.81617009,0.064753254,82.75861842
21/6/2023,9.1,9.1,9,9.05,2.17,0.61,4.169,9,56002000,17435500,29919600,8646900,8.741672675,9.059451603,10.79859626,0.080937743,76.66668998
22/6/2023,9.1,9.15,9,9.1,2.18,0.62,4.169,9,62596300,23000700,30599400,8996200,8.769236344,9.061041751,10.78169481,0.096684149,80.00003815
23/6/2023,9.1,9.15,9.05,9.15,2.19,0.62,4.169,9,47159000,17922100,20807300,8429600,8.794679732,9.062569541,10.76496153,0.107919264,78.57146263
26/6/2023,9.2,9.2,9,9,2.16,0.61,4.169,9,69299100,27424500,33474300,8400300,8.810473599,9.060115833,10.74739972,0.107514617,72.41379764
27/6/2023,9.05,9.05,8.9,8.9,2.13,0.6,4.169,9,47782700,14479900,25553800,7749000,8.821206384,9.055797558,10.72951515,0.101983728,67.85714772
28/6/2023,8.9,9,8.6,8.7,2.09,0.59,4.169,9,129157600,37413100,83523900,8220600,8.811882801,9.041844705,10.70932096,0.076545183,51.72414473
29/6/2023,8.7,8.8,8.55,8.65,2.07,0.59,4.169,9,118642700,49238500,57755300,11648900,8.799430249,9.026478231,10.6888302,0.051753771,46.42855683
