Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
17/8/2021,105,105,103,103.5,14.47,1.07,7.154,3,7218700,3053200,3130300,1035200,107.5986921,110.7890445,109.1630955,-2.689799378,37.83783784
18/8/2021,103.5,104.5,103.5,104,14.54,1.07,7.154,3,4994500,2092100,2419000,483400,107.3218697,110.5228074,109.1117214,-2.577350024,41.66666667
19/8/2021,103,103.5,102,102.5,14.33,1.06,7.154,3,8345600,2495400,4677500,1172700,106.9509566,110.2081875,109.0459332,-2.579535287,36.84210526
20/8/2021,102.5,103,100.5,100.5,14.05,1.04,7.154,3,9370500,2859400,4512000,1999100,106.4547292,109.8274743,108.960899,-2.711395134,42.42424242
23/8/2021,101.5,104.5,101.5,104.5,14.61,1.08,7.154,3,11988200,6190800,4175900,1621500,106.3043654,109.6185537,108.9165119,-2.464716723,47.22222222
24/8/2021,106,110,105.5,108.5,15.17,1.12,7.154,3,26950100,17064400,7159600,2726100,106.4732604,109.5746889,108.9123675,-1.924273902,56.81818182
25/8/2021,108.5,109,107,108.5,15.17,1.12,7.154,3,6281800,3257100,2511300,513400,106.6291634,109.5325442,108.9082644,-1.478920992,55.81395349
26/8/2021,108.5,109,107,107,14.96,1.1,7.154,3,3412800,646300,1733200,1033300,106.6576893,109.4332288,108.8892767,-1.232802091,55.81395349
27/8/2021,107.5,109,106.5,108.5,15.17,1.12,7.154,3,5633500,3201900,1770100,661500,106.7994055,109.3966316,108.8854033,-0.906266746,58.69565217
30/8/2021,110.5,114,110,113.5,15.86,1.17,7.154,3,18305500,7778600,7727700,2799200,107.3148359,109.557548,108.9313197,-0.241245986,65.45454545
31/8/2021,112.5,113,111,111.5,15.59,1.15,7.154,3,9231500,2942400,2983500,3305600,107.6367716,109.6337226,108.9568787,0.122986758,58.92857143
1/9/2021,112,112,109.5,109.5,15.31,1.13,7.154,3,9499200,3260300,4661500,1577400,107.7800968,109.6284785,108.9622829,0.247408574,61.11111111
2/9/2021,109.5,110.5,109,110,15.38,1.13,7.154,3,3781000,1640400,1349200,791400,107.9508586,109.643048,108.9726084,0.381956623,62.96296296
3/9/2021,110.5,111,109,110,15.38,1.13,7.154,3,7087300,2469800,3423200,1194300,108.1084849,109.6570461,108.9828312,0.483018979,60.78431373
6/9/2021,109.5,110,108,108.5,15.17,1.12,7.154,3,4624600,1169600,3044100,410900,108.1386014,109.6116718,108.9780269,0.437036278,59.61538462
7/9/2021,109,110,107,108,15.1,1.11,7.154,3,6864600,1747700,4663800,453100,108.1279398,109.548469,108.9682953,0.356143435,57.69230769
8/9/2021,107,108,105.5,106.5,14.89,1.1,7.154,3,9893100,3911100,4511600,1470400,108.0027136,109.4289212,108.9437352,0.169049117,57.69230769
9/9/2021,106.5,108,106,106,14.82,1.09,7.154,3,6330600,2371000,2912400,1047200,107.8486587,109.2944537,108.9144443,-0.019347276,61.2244898
10/9/2021,106,107,105,106.5,14.89,1.1,7.154,3,9452600,3911500,4852600,688500,107.7449158,109.1848672,108.8904199,-0.126844765,54.76190476
13/9/2021,106.5,108.5,106.5,108,15.1,1.11,7.154,3,9512500,4185200,4011100,1316200,107.7645376,109.1384019,108.88156,-0.089962801,48.64864865
14/9/2021,109,112.5,109,112.5,15.73,1.16,7.154,3,15068000,8714900,3922700,2430400,108.128804,109.2702292,108.9175644,0.2989329,58.69565217
15/9/2021,111.5,113,111,112.5,15.73,1.16,7.154,3,8199600,4568400,2411300,1219900,108.4650498,109.3968869,108.9532105,0.600216622,62.79069767
16/9/2021,113.5,114.5,113,113,15.79,1.16,7.154,3,13579700,6239100,5607800,1732800,108.8138921,109.5381855,108.9934771,0.869311087,60.97560976
17/9/2021,113,113,111,113,15.79,1.16,7.154,3,11696700,4568200,3756800,3371700,109.1359004,109.6739429,109.033343,1.070233404,48.38709677
20/9/2021,111.5,112,110.5,111.5,15.59,1.15,7.154,3,7254000,2903700,3508200,842100,109.3177542,109.745553,109.0578868,1.095796662,50
21/9/2021,111.5,113,111,112.5,15.73,1.16,7.154,3,5792500,2670200,2265700,856600,109.5625424,109.8535705,109.0921367,1.183109225,60.71428571
22/9/2021,111.5,113,111.5,112.5,15.73,1.16,7.154,3,5523100,2142800,2458100,922200,109.7885007,109.9573521,109.1260458,1.238033777,59.25925926
23/9/2021,113.5,114,113,113,15.79,1.16,7.154,3,8710600,3358600,4344200,1007800,110.0355391,110.0766716,109.1645926,1.306843226,60.71428571
27/9/2021,115,117.5,114.5,117,16.35,1.21,7.154,3,25189700,13966200,7995400,3228100,110.5712668,110.3481747,109.2425569,1.664949282,75.75757576
28/9/2021,118.5,121,118,119,16.63,1.23,7.154,3,34820800,18228200,12491400,4101200,111.2196309,110.6874619,109.3396459,2.086087083,80.55555556
29/9/2021,117,120,117,119,16.63,1.23,7.154,3,13056500,6443000,5305100,1308400,111.8181209,111.0134438,109.4357688,2.39226528,87.87878788
30/9/2021,119,119.5,117,117.5,16.42,1.21,7.154,3,11997800,4654200,5407800,1935800,112.2551885,111.2678186,109.5160099,2.48522808,82.85714286
1/10/2021,117,119,117,117.5,16.42,1.21,7.154,3,6763400,2677900,3368000,717500,112.6586355,111.5122178,109.5954526,2.529740496,82.35294118
4/10/2021,118.5,120,118,119.5,16.7,1.23,7.154,3,11822200,6071600,4520500,1230100,113.1848943,111.8254642,109.6940053,2.695330103,82.85714286
5/10/2021,121.5,122,120.5,120.5,16.84,1.24,7.154,3,13945600,5270000,6338900,2336700,113.7475948,112.1656421,109.8015276,2.874121618,78.57142857
6/10/2021,122,122.5,121,122,17.05,1.26,7.154,3,15769300,7869100,6536900,1363300,114.3823952,112.5513032,109.9229055,3.101105037,80.64516129
7/10/2021,121,121.5,120,120.5,16.84,1.24,7.154,3,18084100,7554300,8975700,1554100,114.8529802,112.8630168,110.0281502,3.123942701,72.72727273
8/10/2021,121.5,122.5,120.5,121.5,16.98,1.25,7.154,3,10459700,5594100,3496200,1369400,115.3642894,113.201722,110.1422979,3.186007051,74.28571429
11/10/2021,122.5,124.5,122,123.5,17.26,1.27,7.154,3,16484600,9825600,5052000,1607000,115.9901133,113.605576,110.2752104,3.357869353,83.33333333
12/10/2021,124,124.5,122,123,17.19,1.27,7.154,3,10692800,4411400,4277400,2004000,116.5293353,113.9739848,110.4018252,3.414366947,80
14/10/2021,123.5,124,122,123.5,17.26,1.27,7.154,3,11602200,5337200,4963500,1301500,117.0655403,114.347554,110.5321553,3.45960732,80.55555556
15/10/2021,124,124,123,124,17.33,1.28,7.744,3,8952800,3674300,3407300,1871200,117.5989603,114.7260813,110.6661637,3.495512371,80.55555556
18/10/2021,124.5,125.5,124,124.5,17.4,1.28,7.744,3,10244900,6268000,3202400,774500,118.1298095,115.1093723,110.8038138,3.523694251,75.86206897
19/10/2021,125,125,122,123,17.19,1.27,7.744,3,9170300,2605500,5440200,1124600,118.5044395,115.4188086,110.9251689,3.385959891,64.28571429
20/10/2021,123,124.5,122.5,123.5,17.26,1.27,7.744,3,12027300,6830600,4665400,531300,118.8887134,115.7357181,111.0502916,3.279347959,65.51724138
21/10/2021,124.5,125.5,123.5,125.5,17.54,1.29,7.744,3,11342100,4413300,2929600,3999200,119.3972739,116.1186311,111.1940698,3.317992764,76.66666667
25/10/2021,125,125,122.5,122.5,17.12,1.26,7.744,3,7805500,1722600,4548800,1534100,119.6359452,116.3688809,111.3065666,3.07114191,63.88888889
26/10/2021,122.5,125,122.5,124,17.33,1.28,7.744,3,10226300,5685900,3102900,1437500,119.9716417,116.6681405,111.4328695,2.962399596,62.85714286
27/10/2021,123.5,124,121,121.5,16.98,1.25,7.744,3,10779200,2356900,7013100,1409200,120.0892077,116.8576251,111.5330399,2.644012887,52.63157895
28/10/2021,119.5,120,117.5,118.5,16.56,1.22,7.744,3,17314000,6969500,8530500,1814000,119.966961,116.922032,111.6023629,2.12511717,41.46341463
29/10/2021,118.5,119.5,117.5,117.5,15.17,1.21,7.744,3,7217600,1919600,3012300,2285700,119.7771947,116.9446974,111.6610459,1.614585003,42.5
1/11/2021,118,118.5,116,116.5,15.04,1.13,7.744,3,16119500,6293600,8132800,1693100,119.5251028,116.9272583,111.7091946,1.116423504,37.5
2/11/2021,117,119,117,118.5,15.3,1.15,7.744,3,8900700,5196600,2597100,1107000,119.4462488,116.9889344,111.7767649,0.872947418,37.5
3/11/2021,118.5,118.5,116.5,117.5,15.17,1.14,7.744,3,7116400,2609800,4019300,487300,119.2965373,117.0089762,111.8337125,0.592469603,36.58536585
4/11/2021,116.5,118.5,115.5,118,15.24,1.14,7.744,3,14624900,5893600,7181400,1549900,119.1968037,117.0478399,111.8950686,0.405856276,36.58536585
5/11/2021,117,118,116.5,117.5,15.17,1.14,7.744,3,4951300,1525800,2711200,714300,119.0662803,117.0655717,111.950839,0.215138071,34.14634146
8/11/2021,118,120,118,119,15.37,1.15,7.744,3,6310900,2715300,2481700,1113900,119.0611818,117.1414316,112.0209799,0.182921379,37.20930233
9/11/2021,118.5,120,118.5,119.5,15.43,1.16,7.744,3,6063200,3261100,2165400,636700,119.0949371,117.2339245,112.095398,0.195481848,41.46341463
10/11/2021,120,121,119.5,120.5,15.56,1.17,7.744,3,8387300,4149600,2950100,1287600,119.2030188,117.3620059,112.1790259,0.282867037,42.85714286
11/11/2021,119.5,120,118.5,119.5,15.43,1.16,7.744,3,3589400,1225000,1459200,905200,119.2258635,117.4458488,112.2518714,0.268335581,35
12/11/2021,119.5,119.5,117.5,117.5,15.17,1.14,7.744,3,5557300,1463100,2998500,1095700,119.0931048,117.4479724,112.3040916,0.094348422,36.84210526
15/11/2021,118,119.5,117.5,118.5,15.3,1.15,7.744,3,5868000,2640600,2540800,686600,119.0474814,117.4892283,112.3657424,0.03673058,35.13513514
16/11/2021,119.5,120.5,118.5,118.5,15.3,1.15,7.744,3,6950800,2729700,3126200,1094900,119.0053674,117.5288665,112.4267798,-0.008830186,40.625
17/11/2021,118.5,120,118.5,119,15.37,1.15,7.744,3,10545600,4495100,3729200,2321300,119.0049545,117.586558,112.492185,-0.004539274,51.85185185
18/11/2021,118,119.5,117.5,118.5,15.3,1.15,7.744,3,15889400,6730600,8250500,908300,118.9661119,117.6223792,112.5519643,-0.041011758,53.84615385
19/11/2021,119,119.5,118.5,119,15.37,1.15,7.744,3,5586600,2107100,2871900,607600,118.9687187,117.6764036,112.6161238,-0.029233656,60
22/11/2021,117.5,118.5,116,117.5,15.17,1.14,7.744,3,12526300,3609200,6989200,1927900,118.8557403,117.6694858,112.6647196,-0.139330771,45.83333333
23/11/2021,117,119.5,117,118,15.24,1.14,7.744,3,8364300,3561000,3846700,956600,118.7899141,117.6824471,112.717807,-0.184115339,52.17391304
24/11/2021,119.5,120.5,118.5,119,15.37,1.15,7.744,3,8066200,3396000,3501700,1168500,118.8060746,117.7341159,112.7803164,-0.137332704,54.16666667
25/11/2021,119,120,118,118,15.24,1.14,7.744,3,2987000,591700,1876400,518900,118.7440688,117.7445427,112.8322535,-0.178886677,52
26/11/2021,118,118.5,116,116.5,15.04,1.13,7.744,3,17499200,5231600,9541700,2725900,118.5714482,117.6957371,112.8687485,-0.329062733,40
29/11/2021,115.5,116,113.5,113.5,14.66,1.1,7.744,3,14120300,5338700,6950400,1831200,118.1813368,117.5311984,112.8750296,-0.682288273,30
30/11/2021,115,116.5,113,113.5,14.66,1.1,7.744,3,14806200,3926600,5936100,4943500,117.8212339,117.3731122,112.8812482,-0.951256565,25
1/12/2021,113.5,118,113,118,15.24,1.14,7.744,3,13157400,6455400,5103400,1598600,117.8349852,117.397696,112.9321811,-0.792171819,45.71428571
2/12/2021,117,118.5,116,118,15.24,1.14,7.744,3,8059400,4017700,3305400,736300,117.8476786,117.4213158,112.9826071,-0.658505173,51.61290323
3/12/2021,117.5,118.5,116.5,117.5,15.17,1.14,7.744,3,9452800,4198900,4102400,1151500,117.8209341,117.4244014,113.0275563,-0.586162301,46.66666667
7/12/2021,118,118.5,117.5,117.5,15.17,1.14,7.744,3,4890200,1724800,1941400,1224000,117.7962469,117.4273661,113.0720582,-0.5228035,46.66666667
8/12/2021,118,119,117.5,118,15.24,1.14,7.744,3,7904100,3243100,3204900,1456100,117.8119202,117.4498223,113.1210925,-0.427319499,46.66666667
9/12/2021,118,118.5,117.5,118.5,15.3,1.15,7.744,3,3709100,1389100,1449800,870200,117.8648494,117.4910058,113.174614,-0.307754319,50
13/12/2021,119,120,118.5,119.5,15.43,1.16,7.744,3,5996600,2804200,2086400,1106000,117.9906302,117.5697898,113.2375531,-0.130798645,51.61290323
14/12/2021,119,120,118,120,15.5,1.16,7.744,3,7543100,3907500,1319500,2316100,118.1451971,117.6650922,113.3048411,0.049218464,58.62068966
15/12/2021,119.5,120.5,118.5,118.5,15.3,1.15,7.744,3,6630800,2743200,2879400,1008200,118.1724897,117.6978337,113.3565343,0.070038495,51.61290323
16/12/2021,119,120,118.5,119.5,15.43,1.16,7.744,3,5123800,2699600,1428800,995400,118.2746058,117.7685069,113.4176633,0.165324406,51.61290323
17/12/2021,119.5,120,119,120,15.5,1.16,7.744,3,6402900,1202400,1517900,3682600,118.4073285,117.8560164,113.4831592,0.27798061,56.66666667
20/12/2021,118,118.5,115.5,116.5,15.04,1.13,7.744,3,6180600,1246800,3990000,943800,118.2606109,117.8028393,113.5131775,0.083873869,50
21/12/2021,117,118,117,117.5,15.17,1.14,7.744,3,3492100,1924900,993000,574200,118.2021024,117.7909632,113.5528474,0.01061219,63.33333333
22/12/2021,118,118.5,116.5,117,15.11,1.13,7.744,3,4982800,1137600,3135100,710100,118.1096329,117.7599451,113.5871474,-0.086793538,61.29032258
23/12/2021,118,119,118,118,15.24,1.14,7.744,3,4290800,1645300,1957100,688400,118.1011996,117.769359,113.6310564,-0.082347387,50
24/12/2021,118.5,119,117,117.5,15.17,1.14,7.744,3,3150500,1083100,1844000,223400,118.0549535,117.7587959,113.6695533,-0.117811544,48
27/12/2021,118,118.5,117.5,118,15.24,1.14,7.744,3,2053500,839900,661900,551700,118.0507263,117.7682549,113.7126423,-0.10436823,52
28/12/2021,119,119,118.5,119,15.37,1.15,7.744,3,3633200,899700,1977700,755800,118.1237474,117.8165586,113.7652529,-0.012874258,55.55555556
29/12/2021,119,119,118,118.5,15.3,1.15,7.744,3,4482600,1844500,1365300,1272800,118.1526899,117.8433602,113.8123648,0.019069729,51.85185185
30/12/2021,118,118.5,117.5,118,15.24,1.14,7.744,3,4059500,1003300,1896200,1160000,118.1409445,117.849503,113.8540328,0.00399371,48.14814815
4/1/2022,118.5,120,118,119.5,15.43,1.16,7.744,3,8692800,4419200,3177600,1096000,118.2454872,117.9142283,113.9102116,0.111794622,50
5/1/2022,119.5,122,119.5,120.5,15.56,1.17,7.744,3,26589200,13573200,10602500,2413500,118.4189113,118.0156312,113.9757816,0.274752093,51.72413793
6/1/2022,119.5,120.5,118.5,119.5,15.43,1.16,7.744,3,10201200,3062800,4780200,2358200,118.502072,118.0738417,114.030749,0.319522167,53.57142857
7/1/2022,121.5,124.5,121,124,16.01,1.2,7.744,3,26269000,15304600,7607600,3356800,118.9249895,118.3062401,114.1299455,0.709931517,62.85714286
10/1/2022,124.5,124.5,122,122.5,15.82,1.19,7.744,3,9597000,3436700,4841100,1319200,119.1999903,118.4707012,114.2132296,0.888059281,56.75675676
11/1/2022,122,123.5,121.5,123.5,15.95,1.2,7.744,3,4134600,1805300,1462500,866800,119.5307603,118.6679286,114.3056353,1.097269816,71.875
12/1/2022,125,127,122.5,123.5,15.95,1.2,7.744,3,19467200,9311200,7278900,2877100,119.8360864,118.8574216,114.3971215,1.248676705,70
13/1/2022,124,125,123,123.5,15.95,1.2,7.744,3,7789000,3347200,3209200,1232600,120.1179259,119.0394835,114.4876974,1.353070402,72.4137931
14/1/2022,122.5,123.5,121.5,123.5,15.95,1.2,7.744,3,8033400,4574200,2414600,1044600,120.3780855,119.2144057,114.5773721,1.41944073,70.37037037
17/1/2022,124.5,125,122.5,122.5,15.82,1.19,7.744,3,5776200,2411400,2340000,1024800,120.5413097,119.3432526,114.6562042,1.375492232,67.85714286
18/1/2022,124,127,124,126.5,16.33,1.23,7.744,3,20670200,13754500,4835600,2080100,120.9996705,119.6239093,114.7740529,1.644472842,74.28571429
19/1/2022,128,129.5,127,127.5,16.46,1.24,7.744,3,26591400,9200900,14189800,3200700,121.4996958,119.9327756,114.9006792,1.916244285,74.28571429
20/1/2022,128,128.5,127,128,16.53,1.24,7.744,3,8542300,3349400,4138700,1054200,121.9997192,120.2491374,115.0310207,2.147219127,77.14285714
21/1/2022,126.5,127,124.5,127,16.4,1.23,7.744,3,10172300,4876100,4108700,1187500,122.3843562,120.5138771,115.150115,2.223940509,75
24/1/2022,126.5,126.5,122,124,16.01,1.2,7.744,3,18534700,7624500,9352100,1558100,122.5086365,120.6505878,115.2381736,2.019389563,61.53846154
25/1/2022,123,125,123,125,16.14,1.21,7.744,3,9952100,3859600,3362500,2730000,122.7002798,120.821153,115.3353062,1.915887944,61.53846154
26/1/2022,126,128,125.5,127.5,16.46,1.24,7.744,3,15521900,9486300,4668400,1367200,123.0694891,121.0830685,115.4563479,2.01239365,69.04761905
27/1/2022,127,127.5,126,127,16.4,1.23,7.744,3,4420800,1853700,1828500,738600,123.3718361,121.3151051,115.5712101,2.025184233,58.82352941
28/1/2022,128,129,126.5,128,16.53,1.24,7.744,3,12664900,6343200,4759600,1562100,123.7278487,121.5772578,115.6948797,2.091898403,66.66666667
31/1/2022,129,131,128,129.5,16.72,1.26,7.744,3,12595800,8373400,3283400,939000,124.1718603,121.8879536,115.8322441,2.23998616,67.64705882
1/2/2022,130.5,130.5,128,128.5,16.59,1.25,9.789,3,6376100,2252600,2622400,1501100,124.5047941,122.1472495,115.9582914,2.250710345,63.88888889
2/2/2022,129,129,126.5,127,16.4,1.23,9.789,3,9400500,2288000,6221900,890600,124.6967331,122.3375535,116.0681591,2.113805243,58.97435897
3/2/2022,127.5,129.5,127,129,16.66,1.25,9.789,3,9479900,4917900,3549100,1012900,125.0277536,122.5988259,116.1968342,2.141998622,62.79069767
4/2/2022,130,131,129,130.5,16.85,1.27,9.789,3,12584200,6127100,5147900,1309200,125.4486956,122.9086758,116.3391542,2.259335331,68.18181818
7/2/2022,131,132,130,131,16.92,1.27,9.789,3,9638400,4791000,3029000,1818400,125.875719,123.2259827,116.4850333,2.365404429,62.16216216
8/2/2022,131.5,135,131,134,17.3,1.3,9.789,3,28822500,19569900,4664400,4588200,126.5006637,123.6484932,116.6593116,2.660867063,65.85365854
9/2/2022,134.5,134.5,130,133.5,17.24,1.29,9.789,3,23383900,11274300,9582400,2527200,127.0390742,124.0348268,116.8268806,2.82214557,63.41463415
10/2/2022,131.5,132,130.5,131.5,16.98,1.28,9.789,3,17959800,7490400,8156200,2313200,127.3822223,124.3275787,116.9728818,2.756798012,60.46511628
11/2/2022,132,133,130,131,16.92,1.27,9.789,3,16112700,5041500,8897300,2173900,127.6605129,124.5892422,117.1124551,2.634297241,68.42105263
14/2/2022,133,134.5,133,133.5,13.64,1.29,9.789,6,17674300,11220400,4263200,2190700,128.1097042,124.9386837,117.2755153,2.707730572,70.73170732
15/2/2022,134.5,134.5,132.5,133,13.59,1.27,9.789,6,12994200,5145200,6447300,1401700,128.4858808,125.2548138,117.4319778,2.69452044,64.86486486
17/2/2022,132,133,130.5,131.5,13.43,1.26,9.789,6,15221200,6154000,7095600,1971600,128.7177362,125.499723,117.5719581,2.533805717,61.53846154
18/2/2022,131,132,130,130,13.28,1.24,9.789,6,8933000,2916300,4417000,1599700,128.8163718,125.6762045,117.6956202,2.259356224,55
21/2/2022,130,130,126.5,127,12.97,1.21,9.789,6,8552100,1912600,5585600,1053900,128.6766509,125.728118,117.7882011,1.779267804,44.18604651
22/2/2022,128.5,131,128,129.5,13.23,1.24,9.789,6,17658900,6932200,8521300,2205400,128.7399855,125.876035,117.9047364,1.582283796,52.17391304
23/2/2022,130,130,128,128,13.08,1.22,9.789,6,10958100,3273800,5993700,1690600,128.6830635,125.9593277,118.0051868,1.290261753,52.17391304
24/2/2022,128,133.5,127.5,132.5,13.54,1.27,9.789,6,30172500,18584500,8482700,3105300,128.976674,126.2158247,118.1494138,1.405740075,56.8627451
25/2/2022,132.5,133,130.5,132.5,13.54,1.27,9.789,6,13769400,6947500,5192400,1629500,129.2476991,126.4622629,118.2922057,1.480194714,54.16666667
28/2/2022,133.5,136.5,132,136.5,13.94,1.3,9.789,7,24083100,13286300,5010000,5786800,129.8055684,126.8558997,118.4733778,1.840748124,60
1/3/2022,138,138,135,137.5,14.05,1.31,9.789,7,24717500,9654100,9619800,5443600,130.3974477,127.2733154,118.6626974,2.182027882,56.8627451
2/3/2022,140,150,139.5,149.5,15.27,1.43,9.789,7,61411200,31808700,21795100,7807400,131.8668748,128.1449501,118.9695363,3.381810851,71.62162162
3/3/2022,154,158,150,150.5,15.37,1.44,9.789,7,46975200,20425000,21384600,5165600,133.3001922,129.0216187,119.2832722,4.363044677,76.38888889
4/3/2022,149.5,154,148.5,150.5,15.37,1.44,9.789,7,20734800,8071800,9802800,2860200,134.6232543,129.8639081,119.5938864,5.082096311,77.46478873
7/3/2022,157.5,158,152.5,153.5,15.68,1.47,9.789,7,44227800,18489500,20561600,5176700,136.0753117,130.7908137,119.9312607,5.826856465,77.77777778
8/3/2022,152,154,150,152.5,15.58,1.46,9.789,7,25526800,10652600,11710500,3163700,137.3387492,131.6421543,120.2553277,6.264183008,76.71232877
9/3/2022,152,152,144.5,146,14.91,1.4,9.789,7,45945800,19699800,22870600,3375400,138.0049993,132.2052071,120.5114936,6.016912544,67.46987952
10/3/2022,135.5,147,135.5,146.5,14.97,1.4,9.789,7,47652800,25110200,15778500,6764100,138.6584609,132.7657872,120.7700857,5.79449936,70.37037037
11/3/2022,145,150,145,149.5,15.27,1.43,9.789,7,15024400,6186000,6632500,2205900,139.4924254,133.4220309,121.0559555,5.793526074,77.77777778
14/3/2022,149.5,149.5,146.5,148,15.12,1.41,9.789,7,13278300,3739800,7618100,1920400,140.1468542,133.9937159,121.3240555,5.60708232,73.41772152
15/3/2022,144,146.5,144,145.5,14.86,1.39,9.789,7,25261000,10956300,11124400,3180300,140.5586347,134.4449428,121.5646121,5.19767958,71.60493827
