Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
22/12/2022,36.5,37.25,36.5,36.75,15.39,2.78,2.388,3,6022500,2765000,2350900,906600,37.52226953,37.72526397,43.44714531,0.147978735,48.38709677
23/12/2022,36.75,37.75,36.5,37.25,15.6,2.82,2.388,3,14114100,7554800,5582600,976700,37.50132572,37.70662617,43.38548218,0.104325717,42.85714286
26/12/2022,37.5,37.75,37.25,37.5,15.71,2.84,2.388,3,5058400,1133700,1747200,2177500,37.50122374,37.69852318,43.32692016,0.088878758,42.85714286
27/12/2022,37.5,38.5,37.5,38,15.92,2.88,2.388,3,10338700,3691600,4305900,2341200,37.53959115,37.7103458,43.27391598,0.115649616,44.82758621
28/12/2022,38,38.5,37.75,38,15.92,2.88,2.388,3,8097000,3305900,3128200,1662900,37.57500721,37.72170479,43.22143921,0.135305991,46.42857143
29/12/2022,38,38.75,37.75,38.5,16.13,2.91,2.388,3,10568600,5145300,3814400,1608900,37.6461605,37.75222617,43.17445971,0.189050375,48.27586207
30/12/2022,38.75,38.75,37.75,38,15.92,2.88,2.388,3,8316200,1775700,4063400,2477100,37.67337893,37.76194279,43.12297255,0.189117339,43.33333333
3/1/2023,38,38.25,37,37.5,15.71,2.84,2.388,3,9762800,2909100,4697100,2156600,37.66004209,37.75167052,43.06702258,0.14712858,46.42857143
4/1/2023,37.5,37.5,36.25,36.75,15.39,2.78,2.388,3,18955500,6560600,7542700,4852200,37.59003885,37.71238933,43.00416663,0.052725666,33.33333333
5/1/2023,36.75,37.5,36.25,36.75,15.39,2.78,2.388,3,11048800,5284100,4263200,1501500,37.52542048,37.67464857,42.94193612,-0.021837594,33.33333333
6/1/2023,36.5,37.25,36.5,37,15.5,2.8,2.388,3,7936100,4357100,2605600,973400,37.48500352,37.64819176,42.88281237,-0.06006422,38.46153846
9/1/2023,37.5,41.5,37.5,41,17.17,3.1,2.388,3,56800200,35080000,16571200,5149000,37.75538786,37.77963522,42.86407792,0.229758955,63.41463415
10/1/2023,40.75,41.25,40,41.25,17.28,3.12,2.388,3,14641900,7203800,5708600,1729500,38.02420418,37.91572796,42.84801745,0.474153078,71.05263158
11/1/2023,41,41,39.75,40.25,16.86,3.05,2.388,3,23872600,9340500,11034700,3497400,38.19541924,38.00726804,42.82216653,0.580454422,71.05263158
12/1/2023,40.5,40.5,40,40.25,16.86,3.05,2.388,3,12674100,6185500,4933900,1554700,38.35346392,38.09521831,42.79657283,0.657124086,69.44444444
13/1/2023,40.75,42.25,40.75,41.25,17.28,3.12,2.388,3,27554000,15348800,9964600,2240600,38.57627438,38.21893524,42.78118404,0.789476396,71.05263158
16/1/2023,41.5,41.5,40.5,41,17.17,3.1,2.388,3,12698800,5713400,5641100,1344300,38.76271482,38.3279966,42.76346082,0.864231325,68.42105263
17/1/2023,41.25,41.75,41,41.25,17.28,3.12,2.388,3,12139600,6001100,4186900,1951600,38.95404445,38.44258497,42.74840151,0.932894231,67.56756757
18/1/2023,41.5,41.75,40.5,41.5,17.38,3.14,2.388,3,8080500,3260900,3321900,1497700,39.14988718,38.5624836,42.7359796,0.996001702,68.42105263
19/1/2023,41.25,41.25,40.75,41.25,17.28,3.12,2.388,3,5227400,1712500,2225500,1289400,39.31143432,38.6678764,42.72119374,1.01415141,64.86486486
20/1/2023,41,41,38.75,39.25,16.44,2.97,2.388,3,30494200,10005100,17396600,3092500,39.3067086,38.69070478,42.68665449,0.857269826,55.81395349
23/1/2023,39.25,39.75,39.25,39.25,16.44,2.97,2.388,3,8469200,3711900,3044500,1712800,39.3023464,38.71263792,42.65245893,0.724587448,58.53658537
24/1/2023,39.5,40.25,39,39.75,16.65,3.01,2.388,3,10434000,5309400,4025300,1099300,39.3367813,38.75331879,42.62357874,0.652262651,65
25/1/2023,39.75,39.75,38.75,39,16.34,2.95,2.388,3,20245700,4909800,8127500,7208400,39.31087504,38.76299256,42.58752323,0.528335671,60.46511628
26/1/2023,39,39,38,38.25,16.02,2.89,2.388,3,9588500,3167200,4812200,1609100,39.22926927,38.74287521,42.54436379,0.365391905,55.55555556
27/1/2023,38.25,38.75,38,38.5,16.13,2.91,2.388,3,7016500,2937400,3190600,888500,39.17317163,38.73335069,42.50412137,0.253508419,33.33333333
30/1/2023,38.75,39,37.75,38.25,16.02,2.89,2.388,3,8580300,2066600,3857800,2655900,39.10215843,38.71439576,42.4617918,0.143018413,30
31/1/2023,38,38.25,37.5,37.5,15.71,2.84,2.388,3,8137700,2489900,4524000,1123800,38.97891547,38.6667724,42.41242074,-0.005006731,31.03448276
1/2/2023,37.75,38.75,37.5,38.5,16.13,2.91,2.388,3,14726100,7438700,4426200,2861200,38.94207582,38.6602323,42.37349118,-0.041151709,39.39393939
2/2/2023,39,39.5,38.25,39.25,16.44,2.97,2.388,3,23418200,11617100,9207200,2593900,38.9657623,38.68336045,42.34241167,-0.0091724,37.5
3/2/2023,39.25,39.75,39.25,39.5,16.54,2.99,2.388,3,12405900,5826600,4693400,1885900,39.00685751,38.71538553,42.31412896,0.035930164,40.625
6/2/2023,39.25,39.25,38.5,38.75,16.23,2.93,2.388,3,10912000,4591800,4311200,2009000,38.98709924,38.71674296,42.27866499,0.011028409,35.29411765
7/2/2023,38.75,39,36.75,37,15.5,2.8,2.388,3,35140000,9730800,21203100,4206100,38.83424545,38.6494197,42.22614096,-0.148208332,27.5
8/2/2023,37.25,37.25,36.5,36.5,15.29,2.76,2.402,3,16188000,3725100,4811200,7651700,38.65468811,38.56512874,42.16916444,-0.311163518,26.82926829
9/2/2023,36.5,36.75,35.5,36.5,15.29,2.76,2.402,3,16428200,7083600,7868900,1475700,38.48894287,38.4841433,42.11275484,-0.435288937,33.33333333
10/2/2023,36.5,36.5,35.75,36.25,15.18,2.74,2.402,3,9559600,5179400,3416300,963900,38.31671649,38.39652983,42.05441897,-0.54752066,32.35294118
13/2/2023,36,38,35.75,37.5,15.71,2.84,2.402,3,20610300,11423200,6569100,2618000,38.25389215,38.3613718,42.00910137,-0.529496845,37.83783784
14/2/2023,37.5,37.75,36.5,37,15.5,2.8,2.402,3,15231800,5379000,8175000,1677800,38.15743891,38.30798467,41.95925956,-0.54922751,38.88888889
15/2/2023,36.75,36.75,34,35,14.66,2.65,2.402,3,27387500,7695600,12597600,7094300,37.91455899,38.17825978,41.8900132,-0.717971165,34.14634146
16/2/2023,35,35.5,34.5,35,14.66,2.65,2.402,3,10258200,5259600,3471000,1527600,37.69036214,38.05362214,41.82145586,-0.841995725,32.5
17/2/2023,35,35,33.5,34,14.24,2.57,2.402,3,19588400,8124700,8911300,2552400,37.40648813,37.89465657,41.74363042,-1.009342651,30.23255814
20/2/2023,34,35.5,34,35,14.66,2.65,2.402,3,10248800,4425900,3687600,2135300,37.22137366,37.78114063,41.67652962,-1.049180355,38.63636364
21/2/2023,35,35.25,34.5,35,14.66,2.65,2.402,3,8039100,4204100,2534800,1300200,37.05049876,37.67207629,41.61009649,-1.06843576,32.5
22/2/2023,34.75,35.5,34.25,34.5,14.36,2.51,2.402,3,20971300,7878900,7933100,5159300,36.85430655,37.54768114,41.53934926,-1.111232037,25.64102564
23/2/2023,34.5,35.25,34.5,34.75,14.46,2.53,2.402,3,13383300,5943000,5817600,1622700,36.69243682,37.43796815,41.47179355,-1.112155251,25.64102564
24/2/2023,34.75,35.5,34.75,35,14.57,2.55,2.402,3,9865200,3448600,3862100,2554500,36.56224937,37.34236156,41.40739759,-1.080261413,29.72972973
27/2/2023,35.25,35.25,34.25,35,14.57,2.55,2.402,3,8920200,2944500,4326700,1649000,36.44207634,37.25050424,41.34364239,-1.042962692,36.66666667
28/2/2023,35.25,35.5,34.5,35,14.57,2.55,2.402,3,24190200,5854800,6039200,12296200,36.33114739,37.16224917,41.28052158,-1.001854433,39.28571429
1/3/2023,35,35.25,34.25,34.75,14.46,2.53,2.402,3,7381700,2631200,3611900,1138600,36.20952067,37.06765117,41.21554126,-0.978172982,37.93103448
2/3/2023,34.75,34.75,33.25,33.5,13.94,2.44,2.402,3,11631200,4407300,5832200,1391700,36.001096,36.92774328,41.13876971,-1.048186969,33.33333333
3/3/2023,33.75,34,33.25,33.5,13.94,2.44,2.402,3,8725200,3272100,4410200,1042900,35.808704,36.79332197,41.06276205,-1.091096081,21.42857143
7/3/2023,33.75,34.5,33.5,33.5,13.94,2.44,2.402,3,13263200,3472000,3805100,5986100,35.63111139,36.66417209,40.98751068,-1.112280188,23.07692308
8/3/2023,33.25,33.25,32.25,33,13.74,2.4,2.402,3,16749500,7072600,6712800,2964100,35.4287182,36.52047907,40.90803297,-1.156087905,30
9/3/2023,33.5,33.75,32.75,33.25,13.84,2.42,2.402,3,8473400,3691800,3445100,1336500,35.2611245,36.39222499,40.83183363,-1.157292379,33.33333333
10/3/2023,33,33.5,32.25,32.5,13.53,2.37,2.402,3,9955300,3217500,5639000,1098800,35.0487303,36.23958871,40.74892982,-1.204876598,35
13/3/2023,32.25,32.5,31,31.25,13.01,2.28,2.402,3,19456300,7279900,9744200,2432200,34.75652028,36.04391857,40.6544131,-1.328141994,14.28571429
14/3/2023,31.25,32.25,30.75,31,12.9,2.26,2.402,3,17661100,7050800,9132900,1477400,34.46755718,35.84611784,40.55834929,-1.429524945,13.63636364
15/3/2023,31.75,32.25,31.5,31.75,13.22,2.31,2.402,3,11693900,4761100,4847800,2085000,34.25851432,35.68548577,40.47070402,-1.43283609,26.08695652
16/3/2023,31.5,32,31,31.75,13.22,2.31,2.402,3,10392100,4796600,4741200,854300,34.06555168,35.53115299,40.38393085,-1.419101675,22.72727273
17/3/2023,32.25,32.75,31.75,32.25,13.42,2.35,2.402,3,12064800,5096200,4679000,2289600,33.92589386,35.40248033,40.30299621,-1.352282955,26.08695652
20/3/2023,32,32.5,31.75,32.5,13.53,2.37,2.402,3,13894200,4743100,3746300,5404800,33.81620972,35.28865757,40.22535446,-1.264578454,29.16666667
21/3/2023,32.75,33.5,32.25,33,13.74,2.4,2.402,3,10043800,4322200,4316300,1405300,33.75342435,35.19890629,40.15346038,-1.141566911,34.61538462
22/3/2023,33.5,33.75,32.75,33.25,13.84,2.42,2.402,3,8294600,3901500,3391600,1001500,33.7146994,35.12247859,40.08476924,-1.012238017,38.46153846
23/3/2023,33,34.25,33,34,14.15,2.48,2.402,3,11382600,6177800,3460500,1744300,33.7366456,35.07845982,40.02422427,-0.839547424,54.16666667
24/3/2023,34.25,34.5,33.5,33.75,14.05,2.46,2.402,3,11609500,5710400,4590500,1308600,33.73767286,35.02636336,39.96179418,-0.714624054,52
27/3/2023,33.75,34,33.25,33.75,14.05,2.46,2.402,3,5693000,1796000,2126700,1770300,33.73862111,34.9763099,39.89998528,-0.608605756,52
28/3/2023,34.25,35.25,34,34.75,14.46,2.53,2.402,3,11624700,5933600,4133700,1557400,33.81641948,34.967435,39.84874165,-0.438835228,62.96296296
29/3/2023,35,35.25,34.25,34.75,14.46,2.53,2.402,3,7279600,2688600,3361000,1230000,33.88823337,34.95890814,39.7980079,-0.30082316,61.53846154
30/3/2023,34.5,34.75,34,34.25,14.26,2.5,2.402,3,6677700,2901800,2661200,1114700,33.91606157,34.93110782,39.74280384,-0.229151902,64
31/3/2023,34.75,35,34.25,34.5,14.36,2.51,2.402,3,4752100,2531800,1550100,670200,33.96097991,34.91420163,39.69063664,-0.15044477,80.95238095
3/4/2023,34.75,35,34.25,34.5,14.36,2.51,2.402,3,6388000,2538800,2911200,938000,34.002443,34.89795843,39.63898851,-0.087065167,85
4/4/2023,34.75,35,34.25,34.5,14.36,2.51,2.402,3,3811000,1729600,1493900,587500,34.04071661,34.88235221,39.5878543,-0.036416588,82.35294118
5/4/2023,34.5,34.5,33,33,13.74,2.4,2.402,3,9310100,3033100,4594800,1682200,33.96066149,34.80853448,39.52230351,-0.115977768,60.86956522
7/4/2023,33.5,34.5,33.25,34,14.15,2.48,2.402,3,6828100,2547300,3508000,772800,33.96368753,34.77682725,39.46735521,-0.097218263,64
10/4/2023,34,35.75,33.75,35.25,14.67,2.57,2.402,3,12629700,5990400,4719500,1919800,34.06263464,34.79538304,39.42539148,0.018302356,68.96551724
11/4/2023,35.25,36.25,35.25,36.25,15.09,2.64,2.402,3,12693800,7116900,3848300,1728600,34.23089351,34.85242684,39.39379555,0.188373469,70.96774194
12/4/2023,36,36.75,35.5,36.75,15.3,2.68,2.402,3,11701900,6077700,4408400,1215800,34.42467094,34.92684148,39.36748912,0.359359401,71.875
17/4/2023,36.5,37.25,36,37,15.4,2.7,2.402,3,8830500,5130600,2938700,761200,34.62277317,35.00814181,39.34393202,0.509170494,70
18/4/2023,37.25,37.5,36.5,37,15.4,2.7,2.402,3,10542200,5518200,3661700,1362300,34.80563677,35.0862539,39.32060931,0.620741345,72.4137931
19/4/2023,36.75,37.75,36.25,36.75,15.3,2.68,2.402,3,14038400,6077400,7241600,719400,34.95520318,35.15149884,39.29503111,0.68113741,70
20/4/2023,36.75,36.75,36,36,14.99,2.62,2.402,3,7055900,1964200,4352700,739000,35.03557216,35.1847734,39.26224473,0.660864954,58.62068966
21/4/2023,36,36.25,35,36,14.99,2.62,2.258,3,6284100,3022300,2752300,509500,35.10975892,35.21674307,39.22978458,0.637450751,58.62068966
24/4/2023,35.75,36.75,35.5,35.5,14.78,2.59,2.258,3,6275800,3363700,2452900,459200,35.13977746,35.22785118,39.1926723,0.571955855,58.62068966
25/4/2023,35.5,36,34.25,34.5,14.36,2.51,2.258,3,12259200,4116000,5982600,2160600,35.09056381,35.199308,39.14597904,0.434352094,50
26/4/2023,34.75,35.25,34.5,34.75,14.46,2.53,2.258,3,10385900,3486200,3114100,3785600,35.0643666,35.18168808,39.10223796,0.341536018,51.51515152
27/4/2023,33.5,34,33.25,33.5,13.94,2.44,2.258,3,4119800,1497400,1695200,927200,34.9440307,35.11573952,39.04649429,0.165209623,44.73684211
28/4/2023,34,34.75,33.75,34,14.15,2.48,2.258,3,9887600,4581500,3173600,2132500,34.87141296,35.07198503,38.99628042,0.065065471,55.88235294
2/5/2023,34,34.25,33.25,33.75,14.05,2.46,2.258,3,3379000,1380900,1595500,402600,34.78515042,35.02014248,38.94407863,-0.034079554,48.38709677
3/5/2023,33.75,35.5,33.25,35.5,14.78,2.59,2.258,3,10730000,5081400,3925000,1723600,34.84013885,35.03896043,38.90980919,0.028232231,51.51515152
8/5/2023,36,37.25,35.5,36.75,15.3,2.68,2.258,3,8231100,5208300,1792000,1230800,34.98705125,35.10606002,38.88831855,0.17644537,52.94117647
9/5/2023,36.75,37.25,36,37,15.4,2.7,2.258,3,8081000,3938600,2947300,1195100,35.14189346,35.18033217,38.86952931,0.310499022,51.51515152
10/5/2023,37.75,40,37.75,39.75,17.6,2.8,2.258,3,49868000,25994400,18388900,5484700,35.49636319,35.35953483,38.87829021,0.631361581,62.79069767
11/5/2023,39.5,39.75,38.5,39,17.27,2.74,2.258,3,15922000,6535500,7788000,1598500,35.76587372,35.50229817,38.87950125,0.815725562,58.69565217
12/5/2023,39,39.25,38,39,17.27,2.74,2.258,3,21367100,12538600,7110000,1718500,36.01465266,35.63946295,38.88070025,0.950874259,60
15/5/2023,39.5,39.75,37.5,38.5,17.05,2.71,2.258,3,16356800,7103900,7160700,2092200,36.20583323,35.75164087,38.87691218,1.006037776,61.36363636
16/5/2023,38.5,39,37.75,39,17.27,2.74,2.258,3,12484000,6142400,5255200,1086400,36.42076913,35.87902751,38.87813694,1.077678278,63.04347826
17/5/2023,39,39.25,38,38.5,17.05,2.71,2.258,3,16649700,5873800,9272600,1503300,36.58070997,35.98181074,38.87437438,1.081639603,63.04347826
18/5/2023,39,39.75,38.75,38.75,17.16,2.73,2.258,3,11102000,5165400,5001000,935600,36.74757843,36.09036718,38.87313683,1.092359847,69.76744186
19/5/2023,38.75,39.25,38.25,39,17.27,2.74,2.258,3,7210900,3204900,3133000,873000,36.92084163,36.20447043,38.87439915,1.108253374,69.76744186
22/5/2023,38.5,39.25,37.25,39,17.27,2.74,2.258,3,13781200,7324700,5352800,1103700,37.08077689,36.31409904,38.87564891,1.108075899,78.94736842
23/5/2023,39,39.75,38.75,39.75,17.6,2.8,2.258,3,9196600,4137800,3657300,1401500,37.28610174,36.44884025,38.88434892,1.155138266,79.48717949
24/5/2023,39.75,40.75,39,40,17.71,2.81,2.258,3,14259100,8838100,4657700,763300,37.49486315,36.58810142,38.89544992,1.198789542,82.05128205
25/5/2023,39.75,40.75,39.25,40.25,17.82,2.83,2.258,3,12580000,6754800,4988500,836700,37.70679675,36.73170529,38.90892803,1.23927086,78.78787879
26/5/2023,40,41,40,40.75,18.04,2.87,2.258,3,12510800,6964700,4177400,1368700,37.94088931,36.88928547,38.92724716,1.296750288,76.66666667
29/5/2023,40.75,41,40,40.25,17.82,2.83,2.258,3,6514000,2908100,2686200,919700,38.11851321,37.0210782,38.94040888,1.287120207,70.96774194
30/5/2023,40.5,41.25,40,41,18.16,2.88,2.258,3,13306300,7207900,5247500,850900,38.34016604,37.17711435,38.96090232,1.324736294,60.86956522
31/5/2023,40.25,41.75,40.25,41.25,18.27,2.9,2.258,3,19618300,7724800,5172500,6721000,38.56399942,37.33683535,38.98367941,1.359053898,71.42857143
1/6/2023,41.25,41.5,40.5,40.75,18.04,2.87,2.258,3,4664500,1306700,2505500,852300,38.73215331,37.47068495,39.00125474,1.330567076,65.2173913
2/6/2023,41,41.25,40.5,41.25,18.27,2.9,2.258,3,7499400,3890100,2740800,868500,38.92583383,37.61889338,39.02363032,1.332971223,73.91304348
6/6/2023,41.5,41.5,39.5,40.5,17.93,2.85,2.258,3,15695300,6499600,8582300,613400,39.04692353,37.73187795,39.03832056,1.259835199,62.5
7/6/2023,40.75,40.75,40,40.5,17.93,2.85,2.258,3,7174600,2049000,3134300,1991300,39.15869864,37.84043176,39.05286464,1.188177799,68.18181818
8/6/2023,40.25,41.25,40,41.25,18.27,2.9,2.258,3,9383800,3853600,3917100,1613100,39.31956798,37.97414032,39.07472668,1.178324534,70.83333333
9/6/2023,41.25,41.5,40.75,41.25,18.27,2.9,2.258,3,5564500,2355300,2617700,591500,39.46806275,38.1026054,39.09637119,1.157176539,69.56521739
12/6/2023,41,41.75,40.75,41.75,18.49,2.94,2.258,3,6373000,3037200,2839500,496300,39.64359638,38.24564049,39.12277546,1.16730644,72
13/6/2023,41.75,42,41.25,42,18.6,2.95,2.258,3,7030200,2615500,2767200,1647500,39.8248582,38.39287027,39.15140456,1.181883355,69.56521739
14/6/2023,42,42,41.25,41.75,18.49,2.94,2.258,3,7687100,2493000,4504600,689500,39.97294603,38.52452242,39.17726123,1.159892238,65.2173913
15/6/2023,40.75,41,39.5,39.75,17.6,2.8,2.258,3,20542100,7713000,10917000,1912100,39.95579634,38.57258036,39.18296012,0.969900426,46.66666667
16/6/2023,40,40.25,38.75,39.5,17.49,2.78,2.258,3,12444100,4779700,6304600,1359800,39.92073508,38.60894976,39.18611475,0.790050426,41.37931034
19/6/2023,39.75,40.25,39.25,40,17.71,2.81,2.258,3,6246800,2354300,2770600,1121900,39.92683238,38.66350075,39.19421311,0.680024923,48.27586207
20/6/2023,40.5,41,39.25,39.5,17.49,2.78,2.258,3,8763500,2740000,4367800,1655700,39.87476835,38.68650072,39.1947682,0.526243974,37.93103448
21/6/2023,39.25,39.75,38.5,38.75,17.16,2.73,2.258,3,8576900,3329200,3466200,1781500,39.78824771,38.68899089,39.19034265,0.359877202,33.33333333
22/6/2023,38.75,39,37.5,38,16.83,2.67,2.258,3,11511600,4486000,6275600,750000,39.65069019,38.66197164,39.17849844,0.165602641,32.25806452
23/6/2023,38,39,37.75,38.5,17.05,2.71,2.258,3,4773200,2240600,2069000,463600,39.56217556,38.65561981,39.17174721,0.051392057,32.25806452
26/6/2023,38.25,38.5,37,37.25,16.49,2.62,2.258,3,7270600,2107600,4255400,907600,39.3843159,38.60049746,39.15262535,-0.138389934,30.3030303
27/6/2023,37,38.75,37,37.75,16.72,2.66,2.258,3,4030200,1489800,1887700,652700,39.27783007,38.57694854,39.14115644,-0.225673375,36.11111111
28/6/2023,37.75,38.5,37.25,37.5,16.61,2.64,2.258,3,6458200,2684900,2881100,892200,39.14107391,38.53471527,39.12482653,-0.331372101,28.57142857
29/6/2023,37.5,38.5,37.25,38,16.83,2.67,2.258,3,8826200,4202400,3908500,715300,39.05329899,38.51374604,39.11363422,-0.370522133,32.43243243
30/6/2023,38.25,39.25,38,39.25,17.38,2.76,2.258,-,8878500,4873200,2725600,1279700,39.06842984,38.54261874,39.1149911,-0.29725766,37.5
3/7/2023,39.5,39.75,38.5,39.75,17.6,2.8,2.258,3,5960000,3056500,2244200,659300,39.12085831,38.58996703,39.12130959,-0.196583129,39.02439024
4/7/2023,39.5,40.5,39.25,39.75,17.6,2.8,2.258,3,9192500,4116000,4297100,779400,39.16925383,38.63545852,39.12756522,-0.115466808,40
5/7/2023,39.75,39.75,39.25,39.75,17.6,2.8,2.258,3,6032500,2072400,3252100,708000,39.21392661,38.67916603,39.1337586,-0.050598274,50
6/7/2023,39.5,39.5,37.75,37.75,16.72,2.66,2.258,3,9285800,2449400,5604000,1232400,39.10131687,38.64272814,39.11998986,-0.158742889,41.02564103
7/7/2023,37.5,37.75,36,37,16.38,2.6,2.258,3,10594100,4784600,4592100,1217400,38.93967711,38.57830743,39.09889543,-0.301491601,35
10/7/2023,37,37.5,36.25,36.25,16.05,2.55,2.258,3,10002500,3618700,3932700,2451100,38.73277887,38.48700126,39.07054821,-0.469725017,35
11/7/2023,36.5,37.25,35.5,35.75,15.83,2.51,2.258,3,11281200,3659700,5564100,2057400,38.50333434,38.37966788,39.03750793,-0.636064873,35
12/7/2023,35.75,36,34.5,35.5,15.72,2.5,2.258,3,13349300,5212600,6240500,1896200,38.27230862,38.26673972,39.00230885,-0.77908254,36.84210526
13/7/2023,35.5,36.25,35.5,35.75,15.83,2.51,2.258,-,4764900,1843000,1999100,922800,38.07828488,38.16804405,38.96994757,-0.862311965,35.13513514
14/7/2023,36,37.25,36,36.25,16.05,2.55,2.258,3,9227000,3533900,3916700,1776400,37.93764759,38.09282663,38.94288341,-0.877807247,44.11764706
17/7/2023,36.5,38,36.5,37.75,16.72,2.66,2.258,3,9663100,5746300,2982600,934200,37.92321316,38.07938245,38.93101392,-0.760285804,48.64864865
18/7/2023,37.75,38.25,36.75,37.25,16.49,2.62,2.258,3,6241000,2785300,2673200,782500,37.87142753,38.04685765,38.91428742,-0.699432413,48.64864865
19/7/2023,37.5,38,37.25,37.75,16.72,2.66,2.258,3,13270100,7376100,4653400,1240600,37.86208695,38.03521617,38.90270247,-0.603898476,48.64864865
20/7/2023,38,38,36.25,36.5,16.16,2.57,2.258,3,11250000,4749000,5685500,815500,37.75731103,37.97501162,38.87879498,-0.621883016,35.13513514
21/7/2023,36.5,36.75,35.5,36.5,16.16,2.57,2.258,3,9790100,4023100,5129200,637800,37.6605948,37.91716803,38.85512538,-0.628886481,31.42857143
24/7/2023,35.75,36,34.75,34.75,15.39,2.44,2.173,3,11396200,4189200,5425300,1781700,37.43670289,37.79296536,38.81427836,-0.766807868,26.19047619
25/7/2023,35,35.5,34.5,35,15.5,2.46,2.173,3,6698200,3001500,2621700,1075000,37.24926421,37.6834373,38.77632534,-0.846184364,27.90697674
26/7/2023,34.75,35.25,33.75,34,15.06,2.39,2.173,3,12909300,4761100,6718000,1430200,36.99932081,37.53898878,38.72879972,-0.97850288,30.76923077
27/7/2023,34,36.25,33.75,36,15.94,2.53,2.173,3,18665100,11200500,6529800,934800,36.92244997,37.47863628,38.70164748,-0.911476043,45.45454545
31/7/2023,36.25,36.25,35.25,35.5,15.72,2.5,2.173,3,8168400,2342500,4335200,1490700,36.81303075,37.4010427,38.66979029,-0.888460988,46.51162791
2/8/2023,35.25,36,34.5,35.25,15.61,2.48,2.173,3,10529300,4661700,5127200,740400,36.69279761,37.31668809,38.63576253,-0.880247358,47.61904762
