Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
29/7/2021,79.5,79.75,78.75,79.5,28.37,2.13,2.802,7,9013100,3789300,3909100,1314700,76.97018064,75.66176324,73.36985295,1.483311504,66.66666667
30/7/2021,79,79,76.25,76.75,27.39,2.06,2.946,7,21338300,7177200,11844300,2316800,76.95324367,75.70443919,73.40348625,1.244033912,64
2/8/2021,77,77.75,76.25,77.75,27.75,2.09,2.946,7,9382000,4790100,3301500,1290400,77.01453262,75.78465726,73.44673514,1.122160769,66.66666667
3/8/2021,77.5,78.25,77.25,78,27.83,2.09,2.946,7,11000500,6179100,3599900,1221500,77.0903378,75.87153345,73.49204126,1.033830975,68.51851852
4/8/2021,78.5,81.5,77.5,81.5,29.08,2.19,2.946,7,32868600,20386900,9865500,2616200,77.42954258,76.09225763,73.57172244,1.232047451,72.58064516
5/8/2021,81.5,81.5,79.25,79.25,28.28,2.13,2.946,7,21393700,7001200,11681700,2710800,77.56957777,76.21609066,73.62822272,1.193817653,51.85185185
6/8/2021,79.5,79.75,77.25,78.5,28.01,2.11,2.946,7,19325300,7855400,9648400,1821500,77.64114871,76.30565573,73.67669811,1.090431713,48.21428571
9/8/2021,78.75,81,78,80.25,27.24,2.15,2.946,7,24524500,13436100,9301100,1787300,77.84182958,76.4603359,73.7421041,1.1366059,53.22580645
10/8/2021,80.25,80.75,78.75,79.25,26.9,2.13,2.946,7,16573300,6068500,8109100,2395700,77.95015038,76.56973449,73.79690904,1.080057403,46.77419355
11/8/2021,79.75,80,78.5,79,26.81,2.12,2.946,7,9740700,3841400,4632300,1267000,78.03090804,76.66503902,73.84868108,1.003501659,47.54098361
13/8/2021,78.75,79.25,77.75,78.5,26.64,2.11,2.946,7,9415700,3466100,5068200,881400,78.06699204,76.73699828,73.89496287,0.892200132,46.03174603
16/8/2021,78.25,78.75,77.75,78.75,26.73,2.12,2.946,7,7094800,3331800,2798900,964100,78.11953111,76.81593952,73.94327169,0.814773577,47.61904762
17/8/2021,79,79.75,78.25,79,26.81,2.13,2.946,7,12682900,5896900,5353100,1432900,78.18725949,76.90158895,73.9935874,0.764769598,50.81967213
18/8/2021,79,79.25,78.5,78.5,26.64,2.12,2.946,7,8214500,3966100,3120900,1127500,78.21131645,76.96427174,74.03842732,0.676991328,48.38709677
19/8/2021,78.25,80,78.25,78.5,26.64,2.12,2.946,7,14465400,6488200,6218400,1758800,78.23352288,77.02449637,74.08282108,0.600504178,46.66666667
20/8/2021,78.75,79.25,78.25,79.25,26.9,2.14,2.946,7,8112600,3223900,3486000,1402700,78.31171343,77.11177103,74.1342358,0.593564056,59.61538462
23/8/2021,80,81,78,79,26.81,2.13,2.946,7,24228700,11217500,11323800,1687400,78.36465855,77.18581922,74.18265136,0.561419356,55.10204082
24/8/2021,79,80,79,79.25,26.9,2.14,2.946,7,10291300,3793200,5092600,1405500,78.43276174,77.26676749,74.23307274,0.54977984,55.10204082
25/8/2021,79.25,81.5,79,80.75,27.41,2.18,2.946,7,24402700,13466700,8836100,2099900,78.61101083,77.40336484,74.29791779,0.654053384,46.34146341
26/8/2021,81,82.25,80.25,80.5,27.32,2.17,2.946,7,21626900,9657800,9792300,2176800,78.75631769,77.52480151,74.35963005,0.70835256,57.57575758
27/8/2021,80.5,81.5,80.25,80.5,27.32,2.17,2.946,7,10687100,4587400,5159000,940700,78.8904471,77.64147596,74.42072826,0.742822256,63.33333333
30/8/2021,80.75,82.5,80.75,82.5,28,2.22,2.946,7,20042300,11484400,6967400,1590500,79.16810502,77.83200632,74.50111902,0.920907377,64.51612903
31/8/2021,83,84,82.25,83.25,28.26,2.24,2.946,7,31314600,15561100,11758600,3994900,79.48209694,78.04447666,74.58817256,1.109767145,76.66666667
1/9/2021,83.25,83.25,82,82.5,28,2.22,2.946,7,12458700,4582600,6143700,1732400,79.71424333,78.21920306,74.66689721,1.185258221,71.875
2/9/2021,82.5,83,81.75,82.75,28.09,2.23,2.946,7,11516100,4968600,5634600,912900,79.94776307,78.39688138,74.7473261,1.250839455,77.41935484
3/9/2021,83,84.25,82,83.25,28.26,2.24,2.946,7,18364000,8620200,8507800,1236000,80.2017813,78.58719975,74.83192982,1.327852223,78.125
6/9/2021,83.25,84,82.75,82.75,28.09,2.23,2.946,7,7249600,2858500,3359100,1032000,80.39779812,78.75044682,74.91071659,1.333171602,72.72727273
7/9/2021,82.75,83.25,80.75,81,27.49,2.18,2.946,7,13825400,4005700,8187800,1631900,80.44412134,78.83866459,74.97130647,1.182545229,63.15789474
8/9/2021,80.25,81.5,80.25,80.75,27.41,2.18,2.946,7,9089000,3733400,4092400,1263200,80.46765047,78.91361892,75.02880591,1.031113794,61.53846154
9/9/2021,80.5,81.25,79.5,80.25,27.24,2.16,2.946,7,9026600,3457100,4401000,1168500,80.45090813,78.96602602,75.08075809,0.860834308,55.26315789
10/9/2021,80.25,80.5,78.75,79.75,27.07,2.15,2.946,7,15428300,7050100,7363200,1015000,80.39699212,78.9967701,75.12721821,0.677728337,53.84615385
13/9/2021,79.25,80.25,78.75,79.75,27.07,2.15,2.946,7,8415500,4093500,3494700,827300,80.34722349,79.02630853,75.17321604,0.526545842,52.63157895
14/9/2021,80.25,80.25,79,79.5,26.98,2.14,2.946,7,6909900,2598100,3581100,730700,80.28205245,79.04488466,75.21626861,0.382154477,42.42424242
15/9/2021,79.25,80,79.25,79.75,27.07,2.15,2.946,7,5802700,3317900,1640800,844000,80.24112534,79.07253625,75.26138037,0.284615322,45.45454545
16/9/2021,79.75,80,77.25,77.75,26.39,2.1,2.946,7,29645000,10375000,14592800,4677200,80.04950032,79.02067208,75.28614275,0.045408117,36.58536585
17/9/2021,77.5,78,76.5,77.5,26.3,2.09,2.946,7,17623800,6988000,8397900,2237900,79.85338491,78.96103788,75.30817118,-0.162465427,20.58823529
20/9/2021,77,77.5,76.5,76.75,26.05,2.07,2.946,7,7244200,2536400,3668000,1039800,79.61466299,78.87433051,75.32251774,-0.383306916,11.76470588
21/9/2021,76.75,78,76.75,77.75,26.39,2.1,2.946,7,11197700,5998300,4085100,1114300,79.47122738,78.83023912,75.34667179,-0.472190626,22.85714286
22/9/2021,77.75,78.5,77.25,78,26.47,2.1,2.946,7,9111900,4300100,4015500,796300,79.35805604,78.79768072,75.37307307,-0.51650475,22.85714286
23/9/2021,78.25,78.25,77,78,26.47,2.1,2.946,7,8825800,3938600,3799200,1088000,79.25359019,78.76639913,75.39921164,-0.545337699,18.18181818
27/9/2021,77.5,77.75,77,77,26.13,2.08,2.946,7,7723400,3301400,3411300,1010700,79.0802371,78.69712857,75.41513988,-0.641485021,17.14285714
28/9/2021,77,77.25,76,76.25,25.88,2.06,2.946,7,7966300,2532200,4369300,1064800,78.86252655,78.60116275,75.42344695,-0.769332809,19.35483871
29/9/2021,75.5,76.75,75.25,76.25,25.88,2.06,2.946,7,9507000,4307300,3644700,1555000,78.66156297,78.50896029,75.43167136,-0.860731129,20
30/9/2021,76.25,76.75,75,75.5,25.63,2.04,2.946,7,11213300,3244700,6587900,1380700,78.41836582,78.39096184,75.43235125,-0.982359658,19.35483871
1/10/2021,75,76.25,75,75.75,25.71,2.04,2.946,7,7828800,3697100,2950600,1181100,78.21310691,78.28739471,75.43551193,-1.046514663,23.33333333
4/10/2021,76,76.5,75.5,76.25,25.88,2.06,2.946,7,6849600,3061400,2916000,872200,78.06209869,78.20749688,75.44361629,-1.044966423,28.125
5/10/2021,76.25,77.75,75.75,77.25,26.22,2.08,2.946,7,13676300,7016600,5267600,1392100,77.99962956,78.16994798,75.46159026,-0.952072886,37.14285714
6/10/2021,77.25,77.5,75.25,75.75,25.71,2.04,2.946,7,21211100,7586400,11519700,2105000,77.82658113,78.07504806,75.46446001,-0.988101335,30
7/10/2021,76.25,76.5,75.75,76,25.79,2.05,2.946,7,7049200,2821700,2850800,1376700,77.68607489,77.99367363,75.46978876,-0.985125318,39.39393939
8/10/2021,76.5,76.75,75.75,76,25.79,2.05,2.946,7,7099500,2598100,3051600,1449800,77.55637682,77.91549035,75.4750645,-0.971567182,40.625
11/10/2021,76,76.5,75.25,75.75,25.71,2.04,2.946,7,6067100,2200800,3176300,690000,77.41742476,77.83056916,75.47780017,-0.969815739,43.33333333
12/10/2021,75.75,76.25,75.25,75.5,25.63,2.04,2.946,7,7303700,2555900,3700400,1047400,77.26993055,77.73917429,75.47802107,-0.977334516,33.33333333
14/10/2021,76,77.25,75.75,76.25,25.88,2.06,2.946,7,14344200,7957500,4606500,1780200,77.19147435,77.6807753,75.48570245,-0.912258519,37.93103448
15/10/2021,76.5,76.75,75.75,76,25.79,2.05,2.946,7,7491800,2668800,3335900,1487100,77.09982248,77.61486254,75.49081984,-0.870819964,36.66666667
18/10/2021,76,77,76,76.25,25.88,2.06,2.946,7,5588800,2639100,1619500,1330200,77.03445152,77.56133852,75.49837387,-0.808486965,44.44444444
19/10/2021,76.5,77.75,76,76.5,25.96,2.06,2.946,7,12541600,4626400,6209900,1705300,76.99333986,77.5197174,75.5083403,-0.730494023,52
20/10/2021,76.75,77,76.25,76.5,25.96,2.06,2.946,7,5356200,2328700,2081800,945700,76.95539064,77.47972848,75.51820756,-0.661063724,52
21/10/2021,76.75,77.75,76.25,77,26.13,2.08,2.946,7,9870500,5086700,3488300,1295500,76.95882213,77.4609156,75.53295176,-0.559247236,62.5
25/10/2021,77,77.25,76.75,76.75,26.05,2.07,2.946,7,4409900,1859200,1975900,574800,76.94275889,77.43303656,75.54506169,-0.493046315,58.33333333
26/10/2021,76.75,78.75,76.75,77.75,26.39,2.1,2.946,7,18915300,9910600,6308800,2695900,77.00485436,77.4454665,75.56700138,-0.355788656,61.53846154
27/10/2021,77.75,78,77.25,77.5,26.3,2.09,2.946,7,5311700,2305500,2112100,894100,77.04294249,77.44760507,75.5862352,-0.264139052,52.17391304
28/10/2021,77.75,79.25,77.75,78.25,26.56,2.11,2.946,7,18425300,9771400,6596200,2057700,77.13579306,77.47907153,75.61274032,-0.129494616,75
29/10/2021,78.5,79,77.5,78,26.47,2.1,2.698,7,7359200,2531500,3312400,1515300,77.20227052,77.4995001,75.63649415,-0.042471258,70
1/11/2021,78,78.75,77.5,78,26.47,2.1,2.698,7,8087400,2901600,4142600,1043200,77.26363433,77.51912755,75.66001162,0.026193438,70
2/11/2021,78,78.25,76.5,77.75,26.39,2.1,2.698,7,10764600,4230400,5880800,653400,77.30104707,77.52818137,75.68080752,0.059749044,70
3/11/2021,77.5,77.75,76.75,77,26.13,2.08,2.698,7,7907300,2608500,3972900,1325900,77.2778896,77.50746838,75.69393381,0.025529088,63.63636364
4/11/2021,77.25,78.25,76.75,77.5,26.3,2.09,2.698,7,10479600,5496900,3786300,1196400,77.29497502,77.5071755,75.71190462,0.038313692,61.9047619
5/11/2021,77.75,79,77.75,78.5,26.64,2.12,2.698,7,19281600,9801300,7476000,2004300,77.38766925,77.54610979,75.73964687,0.127665575,70.83333333
8/11/2021,77.75,78.25,75,76,28.17,2.05,2.698,7,42545700,16020300,21023900,5501500,77.28092546,77.48547804,75.74223744,-0.003214466,48.48484848
9/11/2021,75.5,76,75,75.25,27.89,2.03,2.698,7,11862800,3581600,5373100,2908100,77.12470042,77.39781223,75.73733956,-0.165548236,42.85714286
10/11/2021,75.25,75.5,73.75,74.5,27.61,2.01,2.698,7,17624500,3476000,11593800,2554700,76.92280039,77.28417253,75.72502772,-0.350675284,39.47368421
11/11/2021,74.5,74.75,74,74.25,27.52,2,2.698,6,7733000,3175700,2957500,1599800,76.71720036,77.16518538,75.71035083,-0.511664563,35.13513514
12/11/2021,74.5,75,74.25,74.5,27.61,1.99,2.698,6,8206700,3478300,2723600,2004800,76.54664649,77.0606683,75.69830754,-0.61202181,37.83783784
15/11/2021,74.5,75.25,74.25,75,27.8,2.01,2.698,6,5857800,2424800,2116700,1316300,76.42767368,76.97985778,75.6913592,-0.643788635,34.28571429
16/11/2021,75.25,76,75,75.25,27.89,2.01,2.698,6,8519200,5010000,2660600,848600,76.3370834,76.91202022,75.68696757,-0.641397531,37.14285714
17/11/2021,75.5,75.75,74.75,75,27.8,2.01,2.698,6,5077600,1866000,2374000,837600,76.23423083,76.83703904,75.68013207,-0.652157805,30.3030303
18/11/2021,75,76,75,76,28.17,2.03,2.698,6,10176100,4830900,3398000,1947200,76.21621307,76.80421398,75.68331484,-0.573384141,38.88888889
19/11/2021,76.5,77.5,75.75,76.75,28.44,2.05,2.698,6,23685400,11382900,9202100,3100400,76.25727361,76.80208794,75.69392862,-0.445303531,43.58974359
22/11/2021,77.25,78.5,77,77.75,28.82,2.08,2.698,6,23257700,11338400,8035800,3883500,76.37209871,76.83926096,75.71438704,-0.260108711,50
23/11/2021,78,78.25,77,77.25,28.63,2.07,2.698,6,8225000,2981500,4102500,1141000,76.43962958,76.85536837,75.72966677,-0.151934893,51.2195122
24/11/2021,77.25,77.5,76.75,77.25,28.63,2.07,2.698,6,6362800,2375500,3444000,543300,76.50196577,76.87084412,75.74479447,-0.065451874,48.71794872
25/11/2021,77.25,77.5,76.75,77,28.54,2.06,2.698,6,3675500,1054900,2119400,501200,76.54027609,76.87590906,75.75728407,-0.016891652,41.66666667
26/11/2021,76.5,76.75,75.25,75.5,27.98,2.02,2.698,6,10639000,2642800,6253900,1742300,76.46025485,76.82195184,75.75472403,-0.098311517,46.875
29/11/2021,75.25,75.5,74.25,74.5,27.61,1.99,2.698,6,9351500,2892300,5444200,1015000,76.30946602,76.73089491,75.74223922,-0.24075373,45.45454545
30/11/2021,75,75.25,73.25,73.5,27.24,1.97,2.698,6,16719600,4747400,7653000,4319200,76.09335325,76.60419315,75.71992838,-0.429382202,44.11764706
1/12/2021,74.25,74.25,72.5,73.5,27.24,1.97,2.698,6,12347300,5783600,5316600,1247100,75.89386454,76.48246008,75.69783954,-0.572274797,45.45454545
2/12/2021,73.25,74.25,73,73.75,27.33,1.97,2.698,6,7789300,3801600,3013700,974000,75.72895188,76.37530478,75.67845805,-0.657763015,45.45454545
3/12/2021,73.5,74.5,73.5,74,27.43,1.98,2.698,6,8145100,3641500,3622600,881000,75.59595558,76.28215558,75.66175698,-0.697302069,43.75
7/12/2021,74,74.5,73.75,74.25,27.52,1.99,2.698,6,3826900,1493700,1615200,718000,75.49242054,76.2024632,75.64770964,-0.700390478,43.75
8/12/2021,74.25,75,74.25,74.25,27.52,1.99,2.698,6,5557600,2426500,2247200,883900,75.39684973,76.12589602,75.63380208,-0.694828513,45.16129032
9/12/2021,74.25,74.75,74.25,74.5,27.61,1.99,2.698,6,3633900,1416100,1532100,685700,75.32786129,76.06213539,75.62252047,-0.662609555,39.28571429
13/12/2021,74.5,74.75,74.25,74.5,27.61,1.99,2.698,6,2570300,776400,1240800,553100,75.26417965,76.00087518,75.61135111,-0.629815676,32
14/12/2021,74.25,75,73.75,74.5,27.61,1.99,2.698,6,5752600,2009400,2441200,1302000,75.2053966,75.94201733,75.60029289,-0.596945079,19.04761905
15/12/2021,74.25,75.5,74.25,74.5,27.61,1.99,2.698,6,5798700,2841300,2287800,669600,75.15113532,75.88546763,75.58934471,-0.56438897,21.05263158
16/12/2021,74.75,77.25,74.75,77,28.54,2.06,2.698,6,32580500,17334800,11149400,4096300,75.29335568,75.92917478,75.60338108,-0.333020063,48.27586207
17/12/2021,77.25,80,77.25,78.25,29,2.09,2.698,6,46704400,23800100,18067800,4836500,75.52078986,76.02018753,75.62971559,-0.048237928,57.57575758
20/12/2021,77.75,79.5,77.5,78.5,29.09,2.1,2.698,6,21689100,10927700,9256900,1504500,75.74995987,76.11743508,75.65827564,0.195374718,71.42857143
21/12/2021,79.25,82,79.25,81.75,30.3,2.19,2.698,6,53281200,31655100,18535500,3090600,76.21150142,76.33831998,75.71888981,0.643272094,89.18918919
22/12/2021,82,83.25,80.5,83,30.76,2.22,2.698,6,33211800,16729700,14132300,2349800,76.73369362,76.59956233,75.79133867,1.086573205,100
23/12/2021,83,84,82.5,83,30.76,2.22,2.698,6,15972800,7811600,7107100,1054100,77.21571719,76.85055989,75.86306664,1.421506289,100
24/12/2021,83,88,82.75,86.25,31.97,2.31,2.698,6,60451800,34065800,23229400,3156600,77.91066202,77.21916538,75.96641921,1.926978007,100
27/12/2021,86.5,87,85.5,86,31.87,2.3,2.698,6,14134400,6506200,6076300,1551900,78.53291879,77.56351184,76.06625584,2.281099975,98
28/12/2021,86.25,89.25,86.25,87,32.24,2.33,2.698,6,40813800,20449600,18703600,1660600,79.18423273,77.9335702,76.17504931,2.612322599,98.11320755
29/12/2021,87.25,88,85.75,88,32.61,2.35,2.698,6,17417500,7936500,8019000,1462000,79.86236867,78.32833215,76.29271051,2.921829525,98.24561404
30/12/2021,88.5,89.75,87.5,88.75,32.89,2.37,2.698,6,25736200,12121400,11786900,1827900,80.54603262,78.73702501,76.41666364,3.190852565,98.30508475
4/1/2022,89,89.25,87.75,88.25,32.71,2.36,2.698,6,20097000,9280400,9345600,1471000,81.13864549,79.11008285,76.53440828,3.325376569,95.08196721
5/1/2022,88,88.5,87,87.5,32.43,2.34,2.698,6,17322300,6480200,9072900,1769200,81.62798046,79.43909921,76.64351865,3.333047779,90.625
6/1/2022,86.5,87.25,84.75,85.5,31.69,2.29,2.698,6,29858600,8993600,16995900,3869100,81.92582811,79.67678159,76.73164284,3.141530377,80.55555556
7/1/2022,85.75,85.75,83.5,84.5,31.32,2.26,2.698,6,28523600,9704800,16844200,1974600,82.12384133,79.86592741,76.80893993,2.875908134,72.72727273
10/1/2022,84,84.75,83.75,84,31.13,2.25,2.698,6,17776600,8160700,8345600,1270300,82.26816123,80.02804791,76.88049276,2.595139618,68.25396825
11/1/2022,84,85.5,83.75,84.25,31.22,2.25,2.698,6,17774100,7730000,8614300,1429800,82.42061037,80.19361466,76.95382119,2.365533064,68.25396825
12/1/2022,85.25,87.25,85.25,86.5,32.06,2.31,2.698,6,26267600,14797100,7972900,3497600,82.73440957,80.44092389,77.04880805,2.338171427,66.10169492
13/1/2022,87,87,85.75,85.75,31.78,2.29,2.698,6,12602700,3960000,5331500,3311200,82.96637807,80.64912295,77.13538707,2.230259359,59.64912281
14/1/2022,85.5,86.5,85,85.75,31.78,2.29,2.698,6,16551900,7980000,7320100,1251800,83.18050283,80.84915734,77.22110461,2.120296806,59.64912281
17/1/2022,86,88.25,85.75,87.25,32.34,2.33,2.698,6,26629300,15437000,10180100,1012200,83.49354107,81.10017078,77.32089462,2.129639001,54
18/1/2022,87.75,87.75,85.75,86,31.87,2.3,2.698,6,16788100,5927700,8364600,2495800,83.68634561,81.29232095,77.40725387,2.012973895,50
19/1/2022,85.5,86,84.75,85.25,31.6,2.28,2.698,6,14446000,5254400,7682500,1509100,83.80662671,81.44752405,77.48529115,1.838800676,43.39622642
20/1/2022,85.75,85.75,84.5,84.5,31.32,2.26,2.698,6,6634100,2139600,3696000,798500,83.85996312,81.56722899,77.55508925,1.621556124,36.53846154
21/1/2022,83.75,84,81.25,81.5,30.21,2.18,2.698,6,32756100,9931400,18902900,3921800,83.6784275,81.56459255,77.59434209,1.193554767,26.2295082
24/1/2022,80.75,82.5,80.5,81.75,30.3,2.19,2.698,6,18318600,7834500,9245500,1238600,83.53008692,81.57186343,77.63569192,0.864567325,28.33333333
25/1/2022,81.25,81.75,80.5,81.5,30.21,2.18,2.698,6,15051600,6337800,7583900,1129900,83.37392639,81.56904526,77.67414275,0.577017991,29.31034483
26/1/2022,82,82,80.75,81,30.02,2.17,2.698,6,10692700,4753600,5031300,907800,83.19131666,81.54672976,77.70723585,0.305268309,32.69230769
27/1/2022,80.5,80.5,77.75,78.75,29.19,2.11,2.698,6,25296700,9199600,14160500,1936600,82.84967692,81.43705408,77.71761162,-0.090607007,29.8245614
28/1/2022,78.75,79.25,78,78.25,29,2.09,2.698,6,10712900,3185400,6564200,963300,82.49585562,81.31207157,77.72290901,-0.439619212,29.8245614
31/1/2022,79,79.5,78,78.25,29,2.09,2.698,6,9080300,2820100,4976200,1284000,82.16925134,81.19199033,77.7281537,-0.708051917,28.57142857
1/2/2022,78.75,80,78.5,79,29.28,2.11,2.698,6,15199800,8563300,5593900,1042600,81.92546278,81.10602993,77.74080889,-0.850464414,20
2/2/2022,79.5,79.5,78.25,78.75,29.19,2.11,2.698,6,10496300,4203000,5295900,997400,81.68119641,81.0136366,77.75085059,-0.972292274,20.83333333
3/2/2022,78.5,78.75,78,78.25,29,2.09,2.698,6,6685000,2494500,3337300,853200,81.41725822,80.90525869,77.75581725,-1.096547238,20
4/2/2022,78.25,79.25,78,79,29.28,2.11,2.698,6,14181500,7697800,4965200,1518500,81.23131528,80.83054266,77.76819718,-1.121572668,14.89361702
7/2/2022,78.75,79,76.25,76.75,28.44,2.05,2.698,6,23326200,8730400,12517300,2078500,80.88659872,80.67052138,77.75806586,-1.307885212,13.7254902
8/2/2022,76.75,76.75,75,75.5,27.98,2.02,2.595,6,27808400,11646800,13166600,2995000,80.47224498,80.46775584,77.73559755,-1.538667003,13.20754717
9/2/2022,75.5,76.5,75.5,75.75,28.07,2.03,2.595,6,20198500,10969600,7233300,1995600,80.10899536,80.28274581,77.71584036,-1.682001261,15.68627451
10/2/2022,76,76,74.5,75.25,27.89,2.01,2.595,6,16034300,5856200,8332800,1845300,79.73522649,80.08538322,77.69130463,-1.815018115,19.51219512
11/2/2022,75.25,75.75,74.75,75.5,27.98,2.02,2.595,6,14617800,6996700,6003000,1618100,79.40943983,79.90556427,77.6695006,-1.878606612,19.51219512
14/2/2022,74,74.25,73.25,74,28.51,1.98,2.595,6,24490300,8027300,12461000,4002000,78.99332908,79.67397352,77.63298816,-2.026676157,17.39130435
15/2/2022,75.75,76.25,74.75,75.5,29.09,2.02,2.595,6,23529300,11999300,8218500,3311500,78.72461146,79.51028828,77.6117644,-1.999930915,28
17/2/2022,76.5,77.25,75.75,76.5,29.47,2.05,2.595,6,24435200,11940900,9881900,2612400,78.5534875,79.39223776,77.60070207,-1.876413351,40
18/2/2022,76.25,76.5,75.75,76.5,29.47,2.05,2.595,4,12446600,4722300,6451500,1272800,78.39552692,79.27881667,77.58974981,-1.758256702,41.86046512
21/2/2022,76,76.25,75.25,75.25,28.99,1.96,2.595,4,12480800,3547200,7769500,1164100,78.15356331,79.12082386,77.56646871,-1.745361816,37.5
22/2/2022,74.5,75.25,74,75,28.9,1.95,2.595,4,8723800,3347300,3851700,1524800,77.91098152,78.95922293,77.54093171,-1.735311842,32.60869565
23/2/2022,75,75.75,74.75,75.5,29.09,1.97,2.595,4,7845800,3654800,3117900,1073100,77.7255214,78.82356713,77.52062393,-1.667776257,36.17021277
24/2/2022,74.5,74.75,73,73.5,28.32,1.91,2.595,4,16988300,5566200,9584300,1837800,77.40048129,78.61479979,77.48061773,-1.755401924,32.0754717
25/2/2022,73.75,74.75,73.25,74.25,28.61,1.93,2.595,4,10925000,5318700,4077700,1528600,77.15813658,78.44363117,77.44847228,-1.744220871,32.0754717
28/2/2022,74,75,73.5,75,28.9,1.95,2.595,5,9933700,4453100,4353700,1126900,76.99212607,78.30858681,77.42410937,-1.655754567,42.55319149
1/3/2022,75.25,75.5,74.5,74.75,28.8,1.95,2.595,5,5917800,2091300,3075200,751300,76.81965484,78.16903439,77.39750131,-1.587517382,46.51162791
2/3/2022,74,74.5,72.5,73,28.13,1.9,2.595,5,19664100,4691200,13095400,1877500,76.52583523,77.96632715,77.35374508,-1.655564973,38.7755102
3/3/2022,72.75,73.25,69.75,70.75,27.26,1.84,2.595,5,29702000,9178000,18331800,2192200,76.08154022,77.68333393,77.28803618,-1.869498956,33.92857143
